0.0102554165981559,0.00240919566504737,0.010289302910595,-0.0066163556559373,-0.0860635799904992,-0.045189795445679,0.0443113280408622,0.0160695465710726,-0.00913138535786433,0.00662431024191942,0.0615538614218981,0.0222367226110721,0.0195676899650615,0.00147301573914754,0.000105973883863434,0.0208917484669976,0.0124175075541592,0.0102850096334585,-0.00652151310390284,-0.0085384096091795,0.00202981304275306,-0.0483108752449398,-0.0061401982975564,-0.00268888129314829,0.00625203872845275,0.00233545702055436,-1.2145290829088e-05,-0.0560859007097302,-0.074990269899602,-0.0144773523152541,-0.035458024265995,-0.0262656844184958,0.0149111550756184,0.0103048581692293,-0.000719445793439314,-0.00251127276244193,-0.00282640576629268,0.0099148983839184,0.00471545438176487,0.00390201745273846,0.00228617074282249,-0.00725220646749823,-0.00333567679281846,-0.00288699702992139,-0.00621342876771966,-0.00198377111195916,-0.000672463582913354,-0.00203526583478597,5.81816780351903e-05,-0.000321529966628503,0.00586182540093917,-0.00167049760494323,0.0123504010123985,0.011671222719404,-0.00670984822883455,0.00979141370635898,-0.00110593742439719,-0.00729170475033506,-0.000559631533442818,-0.00912172538056792,-0.00307364253429254,-0.00124970846127616,-0.00250962024261173,-0.00733440435788424,0.00326786184629664,-0.00478935001761075,-0.0174192459813821,-0.00192205728470066,0.000835200583335542,0.00116952449774827,-0.00234071881030146,-0.0145430558788624,0.00587248633790788,0.000228737363111094,0.00224000128441794,0.00328158759267825,-0.00887181381503432,0.000858607017418348,-0.00670114651573387,-0.0198815373971797,0.0110612968098175,-0.00299723123132704,-0.0159179667012819,-0.000235751386034483,0.0123987687098335,0.017224792099362,0.00633296115396188,0.0050212558633416,0.000251606206785935,0.00106674491391317,0.00299017675955451,0.00758517787889245,-0.000456999080789122,-0.000115834141233501,-0.00646280710101342,-0.00485775045274794,0.00134711786416369,0.0044943862164812,0.0026737195613735
0.0101231747816054,0.00245114464049279,0.0101558217448194,-0.00605990787236715,-0.0843264052314319,-0.0443316170789285,0.0435872247625247,0.0158095549211905,-0.00895032324425461,0.00650517473273715,0.0605270613055205,0.0217754350341694,0.0192362543592236,0.00152703527829249,0.000180016757585072,0.0205675037859428,0.0121576110972644,0.0101035439435933,-0.00637318696646669,-0.00835335386631255,0.00202791934340738,-0.0474291297006831,-0.00600951468459394,-0.00262838537300119,0.00605478696091091,0.00230047429239535,1.13820064156322e-06,-0.0550196856753716,-0.0734766895733892,-0.0141758886220798,-0.0347846936749718,-0.0257416617201505,0.0148445194642849,0.0102633249399545,-0.000655379884765384,-0.00246398273982645,-0.0027693102746373,0.00977087765152032,0.0047816495267453,0.00382211557980483,0.00225733949240931,-0.00711667241819647,-0.0032712951938937,-0.00282057004547945,-0.00611383287794372,-0.001932810372708,-0.000658766298686873,-0.00199223176539317,3.6734720084713e-05,-0.000341241312054644,0.00577057594469419,-0.00162452360845989,0.0120853868071526,0.0114386587096507,-0.00655176759471978,0.0096354136152228,-0.00108922894716126,-0.00713956172754908,-0.000651384248793227,-0.00901449611939057,-0.00302765127388789,-0.00117798500718043,-0.00247127726383943,-0.00718309454091822,0.0032124137256725,-0.00465402575292126,-0.0171562720735274,-0.00184773612017846,0.000801691858227265,0.00114475536930758,-0.00226425651326203,-0.0142551154894487,0.0057450381715429,0.000245064887188661,0.00224710817044446,0.0032235124483577,-0.00867557041083969,0.000885836873891792,-0.00654885658312355,-0.0194677822762473,0.0108662400449386,-0.00285914516112886,-0.0159736898353966,-0.000404175100474959,0.0120046694525446,0.0168377832896582,0.00617947546461409,0.00488101754555355,0.000174903539378475,0.00107639409518681,0.00293529789040463,0.00744575382233523,-0.000440516524924847,-0.000110145713828938,-0.00632865328666641,-0.00475378348104065,0.00132382336971912,0.00442669704556857,0.00265254693419476
0.00918063665891473,0.00211890813705415,0.00976667917992362,-0.00417609495386214,-0.0803189623299049,-0.0423735185531665,0.0424502954064553,0.0152186313416049,-0.0085599274098354,0.00626254627979206,0.0586602271837914,0.0207828805317557,0.018748355158617,0.00100778469513543,-0.000195375528109747,0.0199490776067389,0.011601848116058,0.00962415999020641,-0.0062217504495553,-0.00809543277039388,0.00196427962497328,-0.045509113873811,-0.00575576374221599,-0.00252577027288635,0.0056647834640012,0.00219375320148097,1.41871727134177e-07,-0.0526578411824735,-0.0698629764741588,-0.0134639220412405,-0.0332871438331943,-0.0245074133401567,0.0148959722131756,0.0101694775793603,-0.000545341525678889,-0.0023382480032901,-0.00261160337662232,0.00950735098474956,0.00494372019160702,0.00364065982480578,0.0021772759220124,-0.0068003594504242,-0.0031108335514901,-0.00268960389062367,-0.00590582386527204,-0.00186401302870992,-0.000628683225509367,-0.00190131820578112,-4.76483443518488e-05,-0.000376747549539588,0.00557219478740562,-0.00153599752643219,0.0115236438711395,0.0108848055646604,-0.00624560840227069,0.00937450747323336,-0.00105162116510348,-0.00674537321404536,-0.000914342821082526,-0.00884166706902444,-0.00289102762389541,-0.00102608841747232,-0.00237886959129694,-0.00685644544639492,0.00312114486802358,-0.00438763774238632,-0.0165471020633257,-0.00167760830087209,0.000738930668208108,0.00109724144316168,-0.00211686101466341,-0.0136475176159377,0.00545780064484008,0.000257384804295386,0.00225431667919099,0.00308552206188811,-0.00824043462185973,0.000946233022807103,-0.00624736635300717,-0.0186117876874514,0.0104830630105546,-0.00261125207768628,-0.0162469654808332,-0.000903459960117723,0.0110215314630285,0.0161038297500491,0.00588058465942511,0.0046034084339349,5.68067558394477e-05,0.00111162726879785,0.0028063100315292,0.00711412552989312,-0.000372935824701812,-0.000104561550750907,-0.00601551866258452,-0.00450811623390671,0.00128551802143671,0.00428630819877484,0.00260578378143688
0.00687612563092149,0.00107825557847953,0.00901928856336432,-0.000298380597411599,-0.0735627579561366,-0.039087891666782,0.0411426887038458,0.0142316731200811,-0.00792565048323121,0.00589735179761593,0.0561067630461065,0.0191786227344485,0.018230881543478,-0.000585394283607122,-0.00143931423333244,0.0190501905230396,0.0106929747528378,0.00874656487418293,-0.00618251555547445,-0.0078528220472084,0.00179090865852128,-0.0424046683230154,-0.00538316160265978,-0.00239564945963327,0.005079028059893,0.00198485996029432,-3.76057061870602e-05,-0.0487676776209862,-0.0635878862895983,-0.0122457379054577,-0.0308246714027409,-0.0223930686158568,0.0152298684772832,0.0100077381643721,-0.000405035523197876,-0.00210692018668332,-0.00231567171341184,0.00914113739332584,0.00521999551670111,0.00332112265142619,0.00202476792941535,-0.00626154628987236,-0.00282754792886423,-0.00249762689804578,-0.00558622844328083,-0.00179853513843029,-0.000580755541314893,-0.00175879191663232,-0.000225759097386545,-0.0004323426300432,0.00525287874794779,-0.00140582809093561,0.0106160900812029,0.00993328227380284,-0.0057920505791586,0.00902849973497256,-0.000989025001628986,-0.00602245208887839,-0.00141674879476399,-0.00863273367659953,-0.00262726790199249,-0.000782818033553883,-0.00221688599641083,-0.00633064274194689,0.00300652991815479,-0.00398866074392545,-0.0155153886906645,-0.00139492609938933,0.00064975027828643,0.00102749399136113,-0.00190309410208677,-0.0126845048578779,0.00498764188392328,0.000251303536227992,0.00225564214223449,0.00286022159456648,-0.00752516903450535,0.00104727571345769,-0.00579372621562187,-0.0172670946236221,0.00990147140935635,-0.00227419526524321,-0.0168660404672874,-0.00187162154388025,0.00927687518255939,0.0150344621411878,0.00543693088215823,0.00418402975323231,-8.13759557189169e-05,0.00118198204983772,0.00258029017842245,0.00653969839222774,-0.000230888797779832,-0.000102426475669304,-0.00548306783036545,-0.00409346804515735,0.00124117434962131,0.00406929411003722,0.00253006226465193
0.00337201272395293,-0.000566499193527108,0.00792855697269829,0.00541967664774489,-0.0640508061590279,-0.034433648256029,0.0395422090597035,0.0128383987281355,-0.00702657030001459,0.00541609554508171,0.0527926202322127,0.0169204288720467,0.0176005124510987,-0.00307711620140065,-0.00341434756905014,0.0178307102340265,0.0093702808880404,0.00748493561263578,-0.00621126695594937,-0.00758959900175816,0.00152137837670791,-0.0381108530379402,-0.00488545239118927,-0.00223283512250164,0.00427027188073345,0.00167917704263281,-0.000106062502175374,-0.043288132084458,-0.0545624984989278,-0.010528359107852,-0.0273838951509743,-0.0193888512204268,0.0158087055730102,0.00975601890762779,-0.000236196261724414,-0.00177089354556771,-0.00188475591545778,0.00865436963346673,0.00558196005608138,0.00282238126936123,0.00179737234053769,-0.00549568803543288,-0.00242676215909136,-0.00224796079031797,-0.00516334526489265,-0.00171663491563474,-0.000518198840071652,-0.00156736948815753,-0.000482240213621711,-0.000528991228403838,0.00481048600497865,-0.00123008787983263,0.00931028103229617,0.00859198643725049,-0.00516824028581638,0.00853126021441235,-0.000900416848380063,-0.00496303301580591,-0.00214965801543417,-0.00836740812924889,-0.00224477098543387,-0.000442999874322863,-0.001982110595538,-0.00560027844106238,0.0028547201439574,-0.00344234277905059,-0.014061095097298,-0.00100678105533305,0.000533420418321274,0.000932881929913022,-0.00162200012475441,-0.0113498785061852,0.00434797265486262,0.000235494907079287,0.00224985287627817,0.00257475160186231,-0.00652166541474231,0.00119191189974346,-0.00517653017888265,-0.0153864696749916,0.00908249946191633,-0.00183926966825313,-0.0177776497255019,-0.00328504687594001,0.00678047468657811,0.0135732345229198,0.00483488818831616,0.00360792572627312,-0.000261935896950106,0.00127641884433132,0.00224714646773577,0.00571783241787588,-3.02035066210499e-05,-9.93620888236537e-05,-0.00473414372083741,-0.00352586513110646,0.00119435394182284,0.00377619311014543,0.00242435343598372
-0.000829438772426928,-0.00251301058808589,0.00655542867370321,0.012304494031123,-0.0519930702115797,-0.0284359640141857,0.0373157488982239,0.0110458842135555,-0.00585125802541725,0.00481968886075839,0.0484782750648243,0.013992145706077,0.0166712427972972,-0.0059728859545707,-0.00572776473728964,0.0162161928447677,0.00758127000426496,0.00590952302028454,-0.00618544309535043,-0.00720988821671523,0.00119432383036728,-0.0326995764254248,-0.00425257051734452,-0.00202277441632285,0.00318968057849856,0.00129645032497223,-0.000186233471159082,-0.0362457140813811,-0.0429153620920308,-0.00836801544102309,-0.0230102323835071,-0.0155550410329113,0.0164464310858316,0.0093765363009363,-4.12822990359079e-05,-0.0013420378031715,-0.00133999768742525,0.00800397561497524,0.00596622159852615,0.0021102947574396,0.00150212987962536,-0.00451312328344221,-0.00192940507482253,-0.00194153711163551,-0.00464312534495226,-0.00158397611583178,-0.000447065406629652,-0.00133404398657573,-0.000782203535568979,-0.000694491206047052,0.00424226708801066,-0.00100571358638018,0.00755690332922365,0.00690618231972845,-0.00434024329904584,0.00778267126893702,-0.00078570395402068,-0.00360779208743079,-0.00306370770374255,-0.00799939804638803,-0.00177126706119375,-1.2517814526818e-05,-0.00167698921034773,-0.00466841822066367,0.00263767417180474,-0.00272803733636212,-0.0122231953658698,-0.000532001467789519,0.000390494898398793,0.000811340584386157,-0.00126965173943006,-0.00964151392932985,0.00356682421241673,0.000227571342300702,0.00223521739235056,0.00226357161593593,-0.00523704111771747,0.00137473595075224,-0.00438630669704764,-0.0129338689695309,0.00797902581222671,-0.00129052825867549,-0.0188207033222405,-0.00503240054919864,0.00363835388404134,0.0116440754341998,0.00406103786618644,0.00286294182150685,-0.000518004928855091,0.00137470674753027,0.00180873681524831,0.0046702337289905,0.000200540711916626,-8.81431499186532e-05,-0.00379476985330666,-0.00283914412538295,0.0011445141431635,0.00340698337252432,0.00228453978436968
-0.00572839102768754,-0.00477561001387095,0.00486910429095221,0.0201112174455126,-0.0373126822803039,-0.0209824548760299,0.0343278328618303,0.00882506545714848,-0.00437644193255595,0.00410307894085881,0.0430205556835498,0.0103643957774942,0.0153964853427283,-0.00926143284673443,-0.00838733757194911,0.0141575465049981,0.00528943737437626,0.00401162366598997,-0.00609465878819887,-0.00670566842341682,0.000801573435079161,-0.0261442420704608,-0.0034824512815576,-0.00176456523405715,0.00180773720898411,0.000830505119479227,-0.000279396519272648,-0.0275408195701192,-0.0284474890270049,-0.00575214379363861,-0.0176616524683431,-0.010842784937688,0.0170405225884254,0.00881767688236794,0.000155389161430585,-0.000811783173957819,-0.000674301195399658,0.00715561565358792,0.00632195268629332,0.00117012806463782,0.00113426737380712,-0.00329834110073178,-0.00133401022577369,-0.00157771278219684,-0.00401430390966957,-0.00139701611384059,-0.000369402337597576,-0.00106110969204497,-0.00112096021171406,-0.000939747927940039,0.00353089734145475,-0.000736128021395244,0.00531939874360133,0.00486256975459107,-0.00329386808124737,0.00675125452451748,-0.000641690810556118,-0.00195191274424808,-0.00414728163349084,-0.00750277368617475,-0.0012033130068858,0.000495705338916916,-0.00129349371058036,-0.0035235209958219,0.00233933390001656,-0.00183843101147401,-0.00998194175177291,2.58419231057678e-05,0.000226130446405431,0.000666550260444797,-0.000843855738560933,-0.00754884641445172,0.00264916503609224,0.000229849084039892,0.0022057113924029,0.00192871188007798,-0.0036583342154306,0.00158248122226473,-0.00342389581865894,-0.00988242397660564,0.00656255825026254,-0.000638736651948232,-0.0199023241516812,-0.00707553262914771,-0.000134544236370168,0.00922481961924415,0.00311953152331936,0.00195727125687018,-0.000841476120833228,0.00146494610783312,0.00125879800711198,0.00338934566362724,0.000458898788403978,-6.71953602654358e-05,-0.00265959372659061,-0.00203596461033095,0.00109125294540055,0.00295357746538159,0.0021013491922483
-0.0120094919953779,-0.00777671919133492,0.00274057689901914,0.0294076063856971,-0.0196531920641517,-0.0118666790225872,0.0307752527976562,0.00613429654935144,-0.00256045112215654,0.00327231646936365,0.036518003844042,0.00599815027029747,0.0139311364459976,-0.0135981912804518,-0.011930574337746,0.011662710271892,0.00248491513579643,0.00167685202844134,-0.00609202814722063,-0.00619496150421116,0.000280932476614424,-0.018267464216073,-0.00258261086139588,-0.00147574953922855,0.000164627580837392,0.000248392407762686,-0.000412458112769577,-0.0169191113475502,-0.010622638067358,-0.00258323775904966,-0.0112007331692948,-0.00509608179971534,0.0176902195760668,0.00803066190733716,0.00031051774131455,-0.000152079322637576,0.000149823459718822,0.00610027106412878,0.00663625363805879,1.62466796854234e-05,0.000674696542364448,-0.00181429722357454,-0.00060882403819465,-0.00115747724609661,-0.00325363071977894,-0.00118593254291083,-0.000278281301669376,-0.000740075876286981,-0.00152659155541095,-0.00124362240962201,0.00265327659066065,-0.000427837738294119,0.00259591981863772,0.0023835984384752,-0.00205051691446492,0.00550360771689675,-0.000462217765809121,8.47010669862989e-05,-0.00542988046285401,-0.00687438539076921,-0.000501640723980232,0.0010689759058417,-0.000810222892314881,-0.00213742448673063,0.00196201685316056,-0.000792691594009436,-0.00722655475907042,0.000683767447899397,4.4879993347156e-05,0.000507513058126634,-0.000343960210207544,-0.00504711282286708,0.00157849812082261,0.000228915947960693,0.0021559071663815,0.00154073031287334,-0.00175836897817183,0.00179660753970819,-0.00229344923943701,-0.00621173271048054,0.00482581411393671,7.95493180472505e-05,-0.0210181012534142,-0.00945830214157127,-0.00462251938963885,0.00635010484731049,0.00202886656256263,0.000921462693667435,-0.00118142959266197,0.00154128149079871,0.000568923502031147,0.00182363485666945,0.000761957931027103,-4.1495344916739e-05,-0.00127474764359528,-0.0010828053309422,0.00103430593470935,0.00240078600003762,0.00186760904995922
-0.0202453476551049,-0.0118486943532707,9.38719797919793e-05,0.0407910671046861,0.00105803086460657,-0.00105634084432502,0.0268414961816145,0.00299236658509515,-0.000371824620800336,0.00234872135589135,0.0291178552353399,0.000901582792577218,0.0124196481245371,-0.0195589691820726,-0.0168010153062966,0.00875899690839201,-0.000803216746995542,-0.00118121230867196,-0.0063231400066012,-0.00578861889855429,-0.000410465906553012,-0.00890676902035563,-0.00156024803389669,-0.00117110378426385,-0.00163336198389173,-0.000466314108941728,-0.00060532369304344,-0.00422532827708299,0.0107750240631775,0.00119980621759004,-0.00355947045615921,0.00173822410404642,0.018503984477295,0.00697328751681933,0.000387261283369727,0.000649246314144738,0.00114931918901607,0.00483216040008401,0.00689817433456368,-0.00130918129564605,0.000111728797210819,-5.18226375844838e-05,0.00027055296220928,-0.000683559191304829,-0.00234315303473558,-0.000972718097612757,-0.000161793772875203,-0.000357675102974312,-0.00200956448626873,-0.00156393298643412,0.00160301287013623,-8.24609699838192e-05,-0.000560874780001017,-0.000565442473443502,-0.000647037837431255,0.00412324693011452,-0.000243245188911651,0.00256730281588726,-0.00689834930297685,-0.00609188990919648,0.00035881888866471,0.00169213849301452,-0.000210274251914949,-0.00049404404728868,0.00150815696140726,0.000371035583988399,-0.00383921135988231,0.00145275157271079,-0.000155461900780863,0.000341186870482275,0.000232110686696447,-0.00212052276490977,0.000356920931251583,0.000217275113338087,0.00208325712620194,0.00107844007816862,0.000453746084026444,0.00199361118030345,-0.000991219024021804,-0.00192842527311502,0.00277049523634639,0.000831307815850042,-0.0220624343557554,-0.0121362966018877,-0.00980369927626692,0.00304938801224921,0.000804032224605585,-0.000206878357675508,-0.00149326635855907,0.00158850632251289,-0.00029110499362291,-6.55107806708937e-05,0.00110585791801423,-1.53145356071066e-05,0.000407963237170046,4.01157792708102e-05,0.000970266508823035,0.0017373788602124,0.00158365142161993
-0.0300797905327174,-0.0167609626262409,-0.00297803499863047,0.0537947172532166,0.0242562576548013,0.011182098486703,0.0222838670053049,-0.000515454734905528,0.00217011492250413,0.00133764362977414,0.0206707059665357,-0.00482875595042988,0.0107699039546361,-0.0268573141284391,-0.0227332719318588,0.00542669841570264,-0.00450429900658488,-0.00448707985638264,-0.00673400445937469,-0.00544437925495533,-0.00123679272167286,0.00188406500442633,-0.000415742799102956,-0.000842333085839781,-0.00348683343984753,-0.00128392362140164,-0.000841521351859183,0.01034034737529,0.0351181269361618,0.00551271632856451,0.0051297843871574,0.00946252250231995,0.0192785546009942,0.00557962075907176,0.000370157354728884,0.0015661805743168,0.00228169235648396,0.00331504902402695,0.00703186239775052,-0.00275364509878004,-0.000541859573677097,0.00194317672643347,0.00128194781889573,-0.000155800560154356,-0.0012742287821035,-0.000744327529808865,-1.41528327959204e-05,8.94373195906891e-05,-0.0025273270858699,-0.00186546729808527,0.000393895087995412,0.000302826319945965,-0.00405472201507791,-0.00389062082587566,0.000899291433844098,0.00261474969557297,1.3216599605398e-05,0.00543417351997277,-0.00843789706761575,-0.00509333714721224,0.00135074684081196,0.00233335258094738,0.000499668168500082,0.00138173984349901,0.000966512220252762,0.00161616872118372,0.000198658277833348,0.00230926363866062,-0.00037814594638715,0.000165245606312237,0.000884643910301272,0.00121300612844834,-0.000973252467059261,0.00020184901660221,0.00197376287244156,0.000553587561667832,0.0029007525389012,0.00214229362761502,0.000488003165266082,0.00289816535096884,0.000408631633291828,0.00159424585713274,-0.0226681152499169,-0.0148593316644499,-0.0154030758379117,-0.00068220297939702,-0.000548308062587423,-0.00139766809507004,-0.00176847579870494,0.00158187278236773,-0.00130953243069794,-0.00223819414220295,0.00145577472951877,1.25382663689014e-05,0.00235836533215387,0.00129565676366146,0.000893242344766098,0.000965595213396852,0.00124733662535816
