3.312827605858516093e-03,6.041919885572100656e-04,-1.708058303058031507e-03,-1.988769116252898407e-03,-5.206860818972821638e-04,3.182407032818296202e-03,9.985225197194760871e-03,2.768256475956599408e-03,-2.543550011834966058e-03,6.658356714546926659e-04,-9.237676789804702979e-04,7.184674265886726750e-04,1.173737879377707589e-03,3.709264596152760281e-03,3.996888402183664500e-03,1.242063865242980843e-03,6.656264864654633977e-04,6.877926520223643812e-04,1.145507668090945449e-03,1.392602406200626900e-03,-4.366292424914357143e-05,-3.553266717999106587e-03,-2.884520953998725946e-04,2.415510040208325546e-04,-2.852063919698073400e-04,-2.201568020178812566e-05,3.055378629098714452e-05,1.545362775565215776e-03,-2.886438832039686132e-03,-1.901122238761803612e-03,-1.282760359900640516e-03,-2.165501119908709495e-03,-5.452619868557662119e-03,3.268681560236541030e-03,3.028161114676727016e-03,-2.254155977879092570e-04,5.359037348428656025e-04,2.800565075214987536e-03,4.325271528233460769e-03,1.352023318201739637e-03,8.050720973141726631e-04,-2.232880346598425762e-04,1.921835830764744859e-04,3.436511586845111084e-04,-3.922678517063727635e-04,-7.899698846625193048e-04,-2.908024250726805576e-04,-3.586133363294487513e-04,-5.103997542221637039e-04,-1.582629958541174279e-03,3.750576426490596704e-05,1.628981751730499729e-04,-5.427373135682088921e-04,6.939931355245102282e-06,-8.678942737955967855e-04,-3.594375496072501567e-03,8.977849872626508581e-05,-2.809503795638185631e-03,1.622012523653075045e-03,2.265582928878030842e-03,-1.176583683417290350e-03,-2.605686111703964941e-04,-7.115783516698513710e-04,-9.361386539251709445e-04,-1.001683607977271566e-03,2.344363312896897977e-03,-2.133673671597001095e-03,-2.502973495322315741e-04,-1.095481173697449473e-04,-5.400109996640539570e-04,-4.999341483024874249e-04,-1.523715814963896636e-04,-7.362968697450164579e-04,-5.039527861861454842e-04,-3.239246721646387383e-04,-1.239311464242846470e-04,-1.118821648434764528e-03,5.312279656032059018e-05,1.539711865437878835e-04,-2.573017780557514383e-03,-1.247987495241706900e-03,-3.025644256287297017e-03,1.008818046865235518e-02,1.735851336411620193e-03,4.767073704136470629e-04,-1.464461497027675545e-03,-7.199930752570258066e-04,-1.138842537678859054e-03,-7.656763321238791451e-04,-6.354368423912324726e-04,-9.171076531548225585e-04,-1.440488311971800141e-03,-9.286847033799313809e-04,-2.737843361547674737e-05,7.570371336061220249e-05,2.624714276929269877e-04,3.478506028901635991e-04,-7.119541278116871177e-04,-1.272774960824856047e-03
2.920332643358633604e-03,3.475631427085745643e-04,-1.679382962203374583e-03,-1.780298155458892324e-03,-6.566753278828124912e-04,2.970201770399654665e-03,9.973673157272296488e-03,2.769871168084147000e-03,-2.491225600908200059e-03,7.031131941184759612e-04,-7.342598409373263029e-04,6.553117181932528084e-04,1.205857905488455983e-03,3.350750364070988630e-03,3.634104155396303010e-03,1.286763269460070372e-03,5.402050373668274962e-04,6.731432257290959672e-04,1.016449229122862825e-03,1.268575834611652010e-03,-7.242081183501197729e-05,-3.514049432707049437e-03,-2.952907766740512719e-04,2.231257085766834823e-04,-3.702156692583781191e-04,-4.140128929883654695e-05,8.273875276585585415e-06,1.432428365670262212e-03,-2.872557785595789785e-03,-1.721834305255551516e-03,-1.296423883970220913e-03,-2.153913745033251594e-03,-5.168969442759142538e-03,3.183730948158990191e-03,2.942227166644492860e-03,-2.135319314309041790e-04,5.403474260121913933e-04,2.751877035735808205e-03,4.191428829839632421e-03,1.259386329511940229e-03,7.680150440058832861e-04,-2.111125892716472731e-04,2.084797698904898957e-04,3.052451784985823384e-04,-4.042115998432870439e-04,-7.817078685535582602e-04,-2.820317926742932531e-04,-3.442685779071017892e-04,-5.081365303519919932e-04,-1.528179448188685986e-03,4.133191462796768391e-05,1.611861226718855464e-04,-5.273432571572685655e-04,-4.401882236284849733e-05,-8.786292256598446718e-04,-3.430946914112048898e-03,8.295471459547269874e-05,-2.737464018818980879e-03,1.545054325995293175e-03,2.170496653195596194e-03,-1.134186963981291410e-03,-2.508804557523052359e-04,-6.900901105844549788e-04,-9.091342305196227318e-04,-9.770830339614440183e-04,2.222253425244077353e-03,-1.987101921439129656e-03,-2.185985858987820696e-04,-1.146295052161990522e-04,-5.350183352698517636e-04,-4.789650096723086143e-04,-1.565615703112954163e-04,-6.722779780971931780e-04,-4.892240013446234317e-04,-3.233208676849347947e-04,-9.105102949431502339e-05,-1.077504515869575318e-03,4.208525924677427687e-05,1.431312441148533949e-04,-2.414663425984761840e-03,-1.205778944671853994e-03,-2.876878287863669781e-03,9.739558364433907253e-03,1.691208036421558945e-03,4.621760444027700498e-04,-1.435401292265413905e-03,-7.242110267190413628e-04,-1.135950678957403908e-03,-7.279372643428290999e-04,-6.144271886879566075e-04,-9.035626421018374188e-04,-1.419399886643429257e-03,-8.809712820122829165e-04,-2.729381489036478565e-05,8.936186482022759748e-05,2.838882918629078551e-04,3.389734023621166696e-04,-6.981903838227288168e-04,-1.232099697529691297e-03
2.141263992503005583e-03,-1.199093863786961344e-04,-1.557486656131331628e-03,-1.488217207890409326e-03,-1.014510814100610860e-03,2.568527874612941669e-03,9.831387951879632867e-03,2.741297777222072036e-03,-2.357156869329284782e-03,7.860911561554981926e-04,-3.617317376815681841e-04,5.369372800098570157e-04,1.328733651269398131e-03,2.636039233877790575e-03,2.935759929062735623e-03,1.444860465250827515e-03,3.259129062372472245e-04,6.388664723657642118e-04,7.639400752746029104e-04,1.045635053581067155e-03,-1.179719819028027716e-04,-3.436152685166755840e-03,-2.944315398544989412e-04,2.105715112876141893e-04,-4.178822963783564355e-04,-6.402986757168389290e-05,-2.591773236179499042e-05,1.257175869977602894e-03,-2.821854097657526105e-03,-1.427192013037693408e-03,-1.280760528086118382e-03,-2.070217506273683197e-03,-4.503910359821327973e-03,3.015336066992298832e-03,2.756072883320020896e-03,-1.846405843669600617e-04,5.459863391428174942e-04,2.641509589940240973e-03,3.921153994717114372e-03,1.078164313668960326e-03,6.982858275596241131e-04,-1.791815335302956720e-04,2.499415629889481559e-04,2.611993644386850040e-04,-4.079970324667977545e-04,-7.505701224589408742e-04,-2.633113112773598588e-04,-2.965699879331539033e-04,-4.888752571561974297e-04,-1.417438399032888794e-03,2.227235935640623440e-05,1.392276484393196144e-04,-5.429546942399012498e-04,-1.559770309888948415e-04,-9.310060170352560827e-04,-3.116454189204147848e-03,7.631986479563599335e-05,-2.615484525946261754e-03,1.384081233835659066e-03,1.885277141975242416e-03,-1.056023801639831890e-03,-2.495600683293302743e-04,-6.522213891789105898e-04,-8.726467491518037764e-04,-9.238584676794847151e-04,2.040231225181636347e-03,-1.855651129018097683e-03,-1.866896339383326288e-04,-1.304077063777865316e-04,-5.228115991097426977e-04,-4.283867308282211296e-04,-1.691006090815787559e-04,-5.986865014192173113e-04,-4.472478354653095737e-04,-3.054829367088686062e-04,-6.117258259739196335e-05,-9.701180046210703019e-04,2.778386062657813913e-05,1.236744473118024212e-04,-2.181573454667715822e-03,-1.138429908998797938e-03,-2.571716751337579758e-03,9.033624277254230506e-03,1.533095544581921602e-03,3.451819585621161983e-04,-1.367890156097686721e-03,-7.168925245405765624e-04,-1.126084602033777067e-03,-6.729159012886310257e-04,-5.589931300920165111e-04,-8.921137916065490165e-04,-1.380294015781763708e-03,-7.831183930564428273e-04,-2.497794523477154255e-05,7.684722535485977776e-05,2.476320492380191152e-04,3.187255139835625884e-04,-6.629504038777778337e-04,-1.151509053999354246e-03
9.930048662612600118e-04,-7.617804871057814791e-04,-1.304931967037748549e-03,-1.196664266011858652e-03,-1.640643243274055637e-03,1.995529766842153805e-03,9.478010133243187571e-03,2.664031859937359033e-03,-2.124228191787890397e-03,9.138764144239301668e-04,1.712313702285671649e-04,3.697475990682134073e-04,1.575406131827568942e-03,1.581007239214973726e-03,1.930969306158038202e-03,1.754552907913295261e-03,4.624186012861324465e-05,5.806930145758315001e-04,3.956230095674189090e-04,7.427599268934509434e-04,-1.726605413227641646e-04,-3.313321464850452550e-03,-2.769617124980337645e-04,2.199185771269753236e-04,-3.375825447536929549e-04,-8.018735132180757964e-05,-6.549600901518020160e-05,1.049506596838843285e-03,-2.722719232127334896e-03,-1.064927181953630349e-03,-1.212250824543890416e-03,-1.880012376350052384e-03,-3.414198648440393193e-03,2.765768506814170972e-03,2.465226416647014248e-03,-1.367299155110957378e-04,5.487082290011915638e-04,2.462664362173653306e-03,3.519448109330433269e-03,8.142228707970149788e-04,6.002125170334744438e-04,-1.236836755746297954e-04,3.195260225633344371e-04,2.331739002445787107e-04,-3.924677033585306199e-04,-6.879558983584616993e-04,-2.347959872702446869e-04,-2.057643576420887046e-04,-4.453344556731130412e-04,-1.252468281433783250e-03,-3.739890536841909360e-05,8.660345320756676873e-05,-6.150753770482580421e-04,-3.315074835091714306e-04,-1.040068240093542382e-03,-2.670575420960227733e-03,7.400106486741940418e-05,-2.458806276205586627e-03,1.135409472348317562e-03,1.354583993931709638e-03,-9.476580174432796622e-04,-2.678385622580125615e-04,-6.021482386104240036e-04,-8.373839380508382073e-04,-8.397740542006660366e-04,1.843452838893428446e-03,-1.843556006128482588e-03,-1.753708476355303654e-04,-1.595906153651584149e-04,-5.018870247170195698e-04,-3.444649053421262462e-04,-1.935574318470518421e-04,-5.539402219925050521e-04,-3.694488326269692474e-04,-2.599956366353890530e-04,-5.801590688415043012e-05,-7.847344887133622443e-04,1.475175367929494296e-05,9.657043478303027639e-05,-1.931354920545122911e-03,-1.057870126335386631e-03,-2.111351879952799455e-03,7.963595597360673475e-03,1.218810881425752774e-03,7.436762761698582219e-05,-1.253783509892987926e-03,-6.867399898894620790e-04,-1.104954581439719511e-03,-6.139727489649967479e-04,-4.635456916735605434e-04,-8.924727868242292002e-04,-1.326525198724415886e-03,-6.382144425281959573e-04,-1.860933227447122713e-05,1.274767049280426291e-05,1.041998624277499114e-04,2.863887981499094420e-04,-6.017470922291809137e-04,-1.031534136542614421e-03
-4.942790984985553698e-04,-1.586130863000530244e-03,-9.688002797179486947e-04,-8.428157785011808519e-04,-2.458797678752716771e-03,1.251297869921779750e-03,8.977519150182276114e-03,2.558734562505069875e-03,-1.812764140039848119e-03,1.070802318217068186e-03,8.304054504864017512e-04,1.534690674666560587e-04,1.900559002872891394e-03,2.178139834727023882e-04,6.330996192380698153e-04,2.162107081713950194e-03,-3.144062082292837894e-04,4.998856296434234887e-04,-8.194224647696083947e-05,3.524118168447380197e-04,-2.426967515121519422e-04,-3.135522658560615291e-03,-2.529066341309378716e-04,2.367316810578257841e-04,-1.824628968253215683e-04,-1.009511237339235143e-04,-1.170732152271060844e-04,7.810114217086406305e-04,-2.591780444413694772e-03,-6.114870985081117920e-04,-1.120702238502995461e-03,-1.626526622118659423e-03,-1.998734343122620868e-03,2.439105656754849728e-03,2.087850882193420781e-03,-7.515794250935474072e-05,5.471204584601463720e-04,2.225962438770881773e-03,3.002316543276113865e-03,4.740178727154862747e-04,4.744959581687818013e-04,-5.137216215953115963e-05,4.069048917562717777e-04,2.028158376412172548e-04,-3.721989994642435889e-04,-6.038052168214852553e-04,-1.987820665183181383e-04,-8.758753171449945639e-05,-3.906630298616376546e-04,-1.039912280838591789e-03,-1.220770451090352174e-04,1.755573558752158926e-05,-7.075830890900254144e-04,-5.582985663244049469e-04,-1.179532195861603041e-03,-2.106269140421071929e-03,7.146683625998688678e-05,-2.255752461827377747e-03,8.080401770632374397e-04,6.499604130202424552e-04,-8.079941882591509198e-04,-2.940833725095018110e-04,-5.382804752624274248e-04,-7.924101595641752519e-04,-7.286736997084454753e-04,1.603053740520760063e-03,-1.855364744369587642e-03,-1.675750154800852252e-04,-1.968043871833393668e-04,-4.733871557574669551e-04,-2.367995676032351590e-04,-2.283819957295774256e-04,-5.113420132751364403e-04,-2.632857427728385537e-04,-1.973791480028951181e-04,-6.106579508826128746e-05,-5.437485510919446872e-04,-2.920277066666054451e-06,6.049386280704310864e-05,-1.623286018349749281e-03,-9.565139527400469931e-04,-1.512961592852417932e-03,6.544352145506210187e-03,7.961310856015813226e-04,-2.855122891399378767e-04,-1.097242222278049708e-03,-6.415201157186715400e-04,-1.071965538644341397e-03,-5.402988734628279277e-04,-3.415335312378803842e-04,-8.950041088921003316e-04,-1.259449147265498566e-03,-4.555197840993681032e-04,-8.823041395575261132e-06,-7.713571780869557938e-05,-9.372714399402843081e-05,2.452785704784342185e-04,-5.205882428661637003e-04,-8.728170305168972930e-04
-2.283159797730540362e-03,-2.613087488132658908e-03,-6.255227765153470237e-04,-3.118484029127542535e-04,-3.339902113945142446e-03,3.388500134846831203e-04,8.454304443708164987e-03,2.454824135398676194e-03,-1.455405290228133737e-03,1.245744822842551926e-03,1.594321169349178667e-03,-1.116854092063922671e-04,2.231277961467912491e-03,-1.417851210085119794e-03,-9.472161287414728511e-04,2.582423020177552261e-03,-7.737985484304038672e-04,4.023438476492442457e-04,-6.619519063538623288e-04,-1.416672610871148430e-04,-3.373250407180886502e-04,-2.905240122520382634e-03,-2.398372341960928989e-04,2.328660581442906004e-04,-8.403188127882438004e-05,-1.446443117636076392e-04,-1.921939154205507309e-04,4.178348561781041739e-04,-2.447161857473949265e-03,-1.226901352548616855e-05,-1.044484109820201147e-03,-1.374912755915914117e-03,-3.955058883815442067e-04,2.044172500234225486e-03,1.647083916710935817e-03,-6.450064869247154706e-06,5.444553279549047735e-04,1.947273994654117766e-03,2.385841372686571364e-03,6.694690856850056505e-05,3.199212826729769601e-04,2.762867902739233857e-05,5.003772214655013029e-04,1.360427337778115527e-04,-3.675919748787539066e-04,-5.140370790112697066e-04,-1.569896036645929604e-04,3.596841038662420442e-05,-3.436495775654208528e-04,-7.834156161669283318e-04,-2.010950855087832799e-04,-4.554064992827166347e-05,-7.660602043003213917e-04,-8.248631738199606019e-04,-1.316146648330735911e-03,-1.416726646251628046e-03,6.208849066512350052e-05,-1.982489990720560750e-03,4.216093086078482959e-04,-1.066658072832341264e-04,-6.326974649343929504e-04,-3.080139411068680473e-04,-4.552691326700604381e-04,-7.203833212411965168e-04,-5.979257702894594066e-04,1.253023271265089845e-03,-1.718641418470734546e-03,-1.322255022983515147e-04,-2.339449138546988182e-04,-4.393901965054817604e-04,-1.197763588227526385e-04,-2.670152584182493142e-04,-4.134740452214198084e-04,-1.451939491926954485e-04,-1.359907069441335266e-04,-3.144863160885148431e-05,-2.784598227192586033e-04,-3.515604930091851139e-05,1.573183109608815837e-05,-1.177801717462148741e-03,-8.198850597830053839e-04,-7.961271103194612377e-04,4.828947946568025451e-03,3.540987186595312007e-04,-6.266066757042724122e-04,-9.152402813864162281e-04,-5.986875555236431277e-04,-1.030171270574287666e-03,-4.334835318675148976e-04,-2.092720106104559662e-04,-8.835257226847182972e-04,-1.178598353312899872e-03,-2.389951185053643058e-04,1.805408361712017856e-06,-1.439805195190289389e-04,-2.496764535307222001e-04,1.993439435924146180e-04,-4.301556065476503125e-04,-6.785290597409442690e-04
-4.331455572987149595e-03,-3.819066009117283618e-03,-2.890781464080911215e-04,3.995838343240636255e-04,-4.234794479857488872e-03,-7.119473121353955391e-04,7.937563571498393658e-03,2.347255536211725543e-03,-1.059710885941624265e-03,1.448676330676099437e-03,2.469839555626911383e-03,-4.153969803871552526e-04,2.551588265915445512e-03,-3.295647556247410185e-03,-2.775603044276753455e-03,2.997670243604144691e-03,-1.305742962229075642e-03,2.942769711935594923e-04,-1.332161798582204813e-03,-7.322307917082145588e-04,-4.526345423112296045e-04,-2.644342285506206397e-03,-2.415110200275252372e-04,1.995664520554217753e-04,-1.037705791940629000e-04,-2.130281579821687228e-04,-2.919493228429736065e-04,-1.253968256866712469e-05,-2.277551180078383249e-03,7.383901770212736261e-04,-9.718700586143569700e-04,-1.127796529237453695e-03,1.368252648630318867e-03,1.594737539715936590e-03,1.147932855988304489e-03,6.947154014225995254e-05,5.462623281444301893e-04,1.630246129356679140e-03,1.675366604170543854e-03,-3.915262046095469755e-04,1.383798488921470578e-04,1.110075981118097436e-04,6.017029774470087147e-04,2.743766532532609435e-05,-3.754574172753598750e-04,-4.211443689385718368e-04,-1.081326466946989315e-04,1.644725622797283185e-04,-3.060584379932949016e-04,-4.795510315542086174e-04,-2.643269964020081601e-04,-9.968365288592249084e-05,-7.869913520355180468e-04,-1.135720873816253515e-03,-1.456046538353792654e-03,-5.846389655179464731e-04,4.679680667319122080e-05,-1.633793930946599894e-03,-4.918918840645983090e-06,-8.778002705656053799e-04,-4.220777761187100214e-04,-3.056655290815666931e-04,-3.503645413584731676e-04,-6.216659451245771031e-04,-4.523065969451872670e-04,7.727386549022591863e-04,-1.400968321854518346e-03,-6.545530352096930638e-05,-2.688208486256821682e-04,-3.998826687688377302e-04,2.205936218539116365e-06,-3.021859165440646104e-04,-2.427659572631229198e-04,-2.415413810836172147e-05,-7.940802442246006261e-05,3.935839892152576835e-05,7.344244032779125025e-06,-8.377294324810077137e-05,-3.270581609473791610e-05,-5.851041580805560515e-04,-6.486766277387924192e-04,2.949403624933335797e-05,2.901963295861297726e-03,-7.250668381377075797e-05,-9.248210119603716452e-04,-7.260803036980453774e-04,-5.643056730247998165e-04,-9.823436032797092793e-04,-2.941124418074477420e-04,-6.476852470881906503e-05,-8.559333873218287090e-04,-1.082543470681969142e-03,1.957922564630395243e-05,1.112281245739619820e-05,-1.713500441937405091e-04,-3.344077980814083584e-04,1.484066941952068947e-04,-3.349289494466742918e-04,-4.560403474631536313e-04
-6.586089094145719698e-03,-5.133082585159346942e-03,9.391615492364551333e-05,1.171963170173051690e-03,-5.201432124630311037e-03,-1.854869691580033350e-03,7.339862171521265889e-03,2.203146333363711646e-03,-6.119544059626654507e-04,1.695712849318213025e-03,3.472826450994970140e-03,-7.399239609968808916e-04,2.906979469592371572e-03,-5.378914050515847846e-03,-4.789048562127604623e-03,3.460186065632326908e-03,-1.855606208951988403e-03,1.795634177635445036e-04,-2.071282583184726449e-03,-1.383916697512026011e-03,-5.728711944248731985e-04,-2.374891878291065812e-03,-2.435883537530886842e-04,1.552546554640742810e-04,-1.866264019017644846e-04,-2.876984069254358073e-04,-4.032613768703070161e-04,-4.419650594434727689e-04,-2.055126809283871255e-03,1.580209601488335655e-03,-8.557104743228819473e-04,-8.295201370990499265e-04,3.362384791499588473e-03,1.102925308533144171e-03,5.817753311442297459e-04,1.572039407999789834e-04,5.551433470492406035e-04,1.268568201712107170e-03,8.708434510747133312e-04,-8.826312652203352092e-04,-6.313527826000561120e-05,2.044658269376891161e-04,7.220826888962567471e-04,-9.338246723697061179e-05,-3.713345103731807489e-04,-3.148486073369696206e-04,-4.990749839107987276e-05,3.159979415747712667e-04,-2.620144784270595547e-04,-1.268614019637215079e-04,-3.290112484881349466e-04,-1.631966354594844041e-04,-8.196664836173401126e-04,-1.498526190909252190e-03,-1.634825724366183045e-03,3.843288466672919643e-04,3.317069701335486611e-05,-1.232529829500067812e-03,-4.625998938930901976e-04,-1.725662068329819870e-03,-1.839153009307615009e-04,-3.022554727578767087e-04,-2.270976414416831326e-04,-5.140707355453202248e-04,-2.917130187141016425e-04,2.142034290493482096e-04,-1.034922352322170756e-03,6.518240039630025425e-06,-3.058759016687364143e-04,-3.527055916654325005e-04,1.372903395347162151e-04,-3.305587279265920523e-04,-3.882232953346478096e-05,1.036139556670466634e-04,-1.514441441404900698e-05,1.207752039354127683e-04,3.332389784638857305e-04,-1.394908727002301771e-04,-7.924182156583873897e-05,7.880113496852876446e-05,-4.604233190744476422e-04,9.524015633707193966e-04,8.438075750166286254e-04,-5.233408463109582307e-04,-1.253692298464136263e-03,-5.352449791016601404e-04,-5.263946045836529050e-04,-9.272260335497500708e-04,-1.415052568279279784e-04,1.073135505387814677e-04,-8.240752477631041548e-04,-9.684516929347558546e-04,3.276207852260342975e-04,1.894520196241412417e-05,-1.888998857623924103e-04,-4.094626466993935574e-04,8.857019673721689107e-05,-2.310735417427509618e-04,-2.146244492857554199e-04
-8.979100155272885103e-03,-6.488770064644417898e-03,5.612126493515211820e-04,1.909472175001429963e-03,-6.301360314426395284e-03,-3.059685284359845488e-03,6.582046281012190331e-03,2.010476256118306441e-03,-1.131466371601458018e-04,1.977113237859812536e-03,4.588637740913528891e-03,-1.073714630689476474e-03,3.327392296088193223e-03,-7.607129943745079281e-03,-6.919949783155319133e-03,4.000972441696230147e-03,-2.401131858962689963e-03,5.940153808888956973e-05,-2.852136701017448425e-03,-2.060714580133380953e-03,-6.877538384602901707e-04,-2.090653279840596485e-03,-2.302351757668366530e-04,1.224020501310396983e-04,-2.441788585936732693e-04,-3.496258783067987107e-04,-5.100579828489924718e-04,-8.476997379235394828e-04,-1.777002073920531337e-03,2.445749308106317035e-03,-6.841202729173518878e-04,-4.504011855688122828e-04,5.597059005006854021e-03,5.702266471422368912e-04,-4.809693273218122012e-05,2.566329216880010593e-04,5.670510612195606192e-04,8.635365188995829501e-04,-1.715891547003802389e-05,-1.393764225910427328e-03,-2.763347360853228357e-04,3.116713832580715647e-04,8.631920096468948672e-04,-1.981545840762322585e-04,-3.414024465309838281e-04,-1.900659595162934633e-04,1.646294970277284011e-05,4.969488217294373020e-04,-1.986568760878509095e-04,2.613508911640414697e-04,-4.130721367780079787e-04,-2.506527636020250069e-04,-8.996443639355309165e-04,-1.894880152176699672e-03,-1.860177467627219467e-03,1.435503963321831025e-03,2.514710914223302352e-05,-8.094018952055902780e-04,-9.525361441637549649e-04,-2.700272923483279519e-03,7.107990479703234286e-05,-3.113517717350135889e-04,-9.313690274280387422e-05,-4.090854158126000679e-04,-1.147465596218518044e-04,-3.495972041165762824e-04,-7.394113350529701086e-04,6.364493844889857659e-05,-3.489747903427699045e-04,-2.968112765426641629e-04,2.944397550674016334e-04,-3.547675829470010823e-04,1.499336818844625933e-04,2.446786356196578366e-04,6.459058407566735133e-05,1.806949425349194853e-04,7.033588190723103666e-04,-1.910558364923234127e-04,-1.261258103504653218e-04,7.370847914964016694e-04,-2.696569429453874161e-04,1.937276260660711694e-03,-1.312093689350562163e-03,-1.044031585940037978e-03,-1.676000054439766036e-03,-3.297484965678061219e-04,-4.686098827803705444e-04,-8.591745013563392404e-04,1.193136631094481845e-05,3.092103667118616442e-04,-7.941931828941560956e-04,-8.322119528419586734e-04,6.704153369542318209e-04,2.665115842836562375e-05,-2.351838092386623013e-04,-5.472001410957129863e-04,1.778227748102847040e-05,-1.140924146807732043e-04,3.987660343219201400e-05
-1.143823379308900497e-02,-7.860815264098939062e-03,1.082416689053061678e-03,2.636259906498419469e-03,-7.504307917524462648e-03,-4.321389419901388966e-03,5.677130926084726116e-03,1.800168407808927246e-03,4.101215367402916969e-04,2.249496920539612119e-03,5.752206315794929428e-03,-1.418397686013641353e-03,3.777448176538949782e-03,-9.900788189177981216e-03,-9.119469268410396179e-03,4.573905587686752199e-03,-2.973419456029309516e-03,-6.903928299120111153e-05,-3.650421015082667801e-03,-2.749260579582790513e-03,-8.016653348476408423e-04,-1.750173564195441718e-03,-1.994176468074807765e-04,1.067002092147261284e-04,-2.247387959702300644e-04,-3.961312189964773440e-04,-6.054729738900863252e-04,-1.284268572839584663e-03,-1.476166625564035361e-03,3.309363745677694132e-03,-5.069120035266824059e-04,-3.125964591374607985e-05,7.943416590354692233e-03,-1.217033992836406934e-05,-7.158916125800022070e-04,3.596088823586035305e-04,5.719623967884540595e-04,4.299845342226554334e-04,-9.597012433262190698e-04,-1.923585687085597193e-03,-4.962722105303943006e-04,4.280536382376502465e-04,1.007885250571907004e-03,-2.873816266165221981e-04,-3.012475299125364154e-04,-5.477294108505712834e-05,8.495342462480405283e-05,6.867381682491377091e-04,-1.205534101250028023e-04,6.584292181787093461e-04,-5.149427257599893280e-04,-3.546209287188296401e-04,-1.002615253463321398e-03,-2.275928162107847524e-03,-2.084819658604149858e-03,2.479013571210374103e-03,1.768286588422317968e-05,-3.791802818779551254e-04,-1.479465764543613001e-03,-3.762727341302439434e-03,3.346238156753574282e-04,-3.299738170890474708e-04,4.437520357227283670e-05,-2.977779212573073027e-04,7.702125086145691262e-05,-8.814251134294595353e-04,-4.964974500317509464e-04,1.143001720402890244e-04,-3.960747200432029077e-04,-2.343777934806190693e-04,4.722826269626029575e-04,-3.821956919800931760e-04,3.075374659070745104e-04,3.991219922494232538e-04,1.503547473129470703e-04,2.157560280910863950e-04,1.087547783968286462e-03,-2.356901876674118721e-04,-1.853320165488669524e-04,1.373604308475044611e-03,-7.478151359817611517e-05,2.928127332679445177e-03,-3.593810263315238770e-03,-1.630560071699157761e-03,-2.163901690780571825e-03,-8.473032734953796251e-05,-3.841530305216531095e-04,-7.699503397151638085e-04,1.746173395761511460e-04,5.176235632719062641e-04,-7.565748007822824814e-04,-6.725297253243673517e-04,1.008860511747447248e-03,3.625102097899031656e-05,-3.232243087480821619e-04,-7.608093861207445218e-04,-5.993652670859444712e-05,1.522836408280022644e-05,3.083582450084248485e-04
