-0.0295664880748114,-0.0288410799823009,-0.00831364229464041,-0.0202883130868759,-0.0356393917289644,-0.00310963023905772,0.0448375761597138,0.0220759388047439,-0.0148049284287313,-0.00209562755346757,0.0326519272350433,0.00554348685320553,0.0213481896111284,-0.0324447095522222,-0.0334975463771003,0.0121216084746282,0.00124606176018833,0.00185873338610863,-0.0126967498438239,-0.012631149149178,-0.00495567108758282,-0.0592165490175419,-0.0080473178896879,-0.00375447162260919,-0.00549150791892953,-0.0011581826652753,-0.00301917720315594,-0.0340742358960632,-0.0408911231906282,-0.00226345110457014,-0.0187075865709303,-0.0111023749101284,0.0109256095981548,-0.00112792959904441,0.000909991014546684,-3.72043872203494e-05,9.7145680535611e-05,0.0114697997332335,-0.00373014058046343,9.5949512635743e-05,-0.00017110077626862,-0.00261021171499468,-0.0015761296180547,-0.00404709202421837,-0.00371290829135495,-0.00480323869066351,-0.00139305475423298,-0.00251210393996955,-0.00310836123043635,-0.0113953331894136,-0.00240182581326798,-0.00455290506433764,-0.00201021904684751,0.00156698119759094,-0.00986322940108762,-0.00511252432618378,-0.000667409322985112,-0.00863797548862211,-0.00111108544404882,-0.00751372553641912,0.000825133642016701,-0.00322086029197474,-0.00342926779420502,-0.00628327841100015,0.00504662269333897,0.00410779924217296,-0.00343231195233033,0.00229635973470606,-0.00115203521017181,-0.000918737502297917,-0.00180153298913922,-0.00624370320619931,0.00528300849973219,0.000600667871216521,-0.00229119661162358,0.00172298905261271,-0.00703372662906542,-0.00453601636845741,-0.00502233056115793,-0.0180650479971926,-0.00756069790117433,-0.00818027777852549,-0.0053598118676082,-0.00984264036348817,0.00236922260678496,0.00879958201552005,-0.00363807370189881,-0.000743574776890617,0.00205103492885933,-0.000282158778925788,-0.00273956944455522,0.00194189052439669,0.00249439735158624,0.000507230497576254,-0.000703095614981514,-0.00532685351134455,0.00137469627042572,0.00343667313135886,-0.00210704467082401
-0.0286240901584785,-0.0280569078278904,-0.00802714616786688,-0.0201719635791429,-0.0349474656483762,-0.00297261053239862,0.044041088930555,0.0217961270144156,-0.0145562377811998,-0.00201050606219073,0.0322499536120257,0.00557308792020159,0.0210542128072923,-0.0315053802335293,-0.0325972518688348,0.0120535038551307,0.00135648717289137,0.00189870866339128,-0.0123685752971929,-0.0123427553241451,-0.00481613270949159,-0.0581400684555223,-0.00787928162906912,-0.00367064701655887,-0.00542954247389514,-0.00111367646520853,-0.00293573591691861,-0.0335043425619122,-0.0401455442768722,-0.00225069568866556,-0.0183477839728087,-0.0108899745317798,0.0106286195797736,-0.000924881763212887,0.000929963974984728,-1.52749654631503e-05,0.000130162936306323,0.0112661015476252,-0.00356152623794204,0.000263885515301069,-0.000116918698223425,-0.00256825577066442,-0.00153665577037652,-0.00395251046140228,-0.00363207672557978,-0.00466794945257321,-0.00135985441338593,-0.00245697415614261,-0.00306663772619628,-0.0111338764530498,-0.00231564377007223,-0.00445125774096435,-0.00195019422809764,0.00153221232135979,-0.00967517203934724,-0.00499123012385656,-0.000663510429282105,-0.00858098628385291,-0.00119661020319218,-0.00750803304835873,0.000740848507032396,-0.00313297890860648,-0.0033765441180453,-0.00617035758910988,0.00494867907767174,0.00406463087331712,-0.00338449603902532,0.00226350864449245,-0.00116025401104096,-0.000907772049057398,-0.00174667785904186,-0.00607903118910122,0.00517728174559085,0.000591683334490026,-0.00220069327170764,0.00167994931727629,-0.0068844125739008,-0.0043980429580445,-0.00488634460781876,-0.0176877795208462,-0.00733009463231508,-0.00791860098181445,-0.0051905758499524,-0.00971051549951684,0.00231103508432314,0.00863143022982704,-0.00361714107845725,-0.000777294863707922,0.00194677769131541,-0.000262281319838678,-0.00271145036231427,0.00193304823294626,0.00247109952920199,0.000492279765204307,-0.000680766642004518,-0.00524689067684211,0.00133312663797048,0.00339636805138774,-0.00205611045190694
-0.0273909527746643,-0.0268523855542429,-0.00750605312570188,-0.0194345489588982,-0.0331345961886024,-0.002506775957113,0.0426417353496385,0.0212036058758201,-0.0139922305316408,-0.00178915523912401,0.0317001992349457,0.00560511164284745,0.0206559046829725,-0.0302620037240622,-0.0313111484119615,0.0119794553783033,0.0015743314878537,0.00188456836519832,-0.0118732644356192,-0.0119020192953983,-0.00456101207161528,-0.0557848113146604,-0.00754909749673181,-0.00352483068251649,-0.00530884327852814,-0.00104031248192455,-0.00278081787216262,-0.0321802117652783,-0.0381688513831412,-0.00218037067261381,-0.0174982757443478,-0.0103225423492269,0.0100606480562172,-0.000616549113372384,0.000903333564143105,6.18954560744571e-05,0.000245954337587184,0.0108152629165213,-0.00327545523746639,0.000534280983137478,-3.9327667858531e-05,-0.00245626695417603,-0.00142985766259741,-0.00377062516821812,-0.00348614973367152,-0.00443376585363973,-0.00128487112289295,-0.00234008161117662,-0.00300281031993445,-0.0105740569136681,-0.0021280387978965,-0.00424320949790656,-0.00184945490180825,0.00146347309929678,-0.00926196050776823,-0.00466309016638592,-0.000653693760027291,-0.00838920099871836,-0.00143152098039487,-0.00751899026520548,0.000574544029878754,-0.0029588861867514,-0.00325993759452596,-0.00591905752103975,0.00471107640469505,0.00395371118447028,-0.0032245005654155,0.00222912400379508,-0.00117864934816619,-0.000890296798016194,-0.00161765692949308,-0.00575016421644664,0.00497273964765502,0.000564150093717802,-0.00200770596867706,0.00163410463291687,-0.00656049559917997,-0.00410497950431695,-0.0046278388415608,-0.0169583515278324,-0.00682493236516157,-0.00743727175012348,-0.00504238359265632,-0.00959073075734402,0.00205075664371752,0.00835226640176708,-0.00356593342853813,-0.000851458870587012,0.00171631716758792,-0.000218586281187189,-0.00265701432432891,0.00184328978437304,0.00242897495095486,0.000459338645061949,-0.00061599776327562,-0.00505417674735113,0.00126613298243096,0.00332790578315555,-0.00192224217868576
-0.0264111880042234,-0.025528465896585,-0.00679256079361222,-0.0176444093250632,-0.0298126153970926,-0.00151978707169507,0.0408013870537781,0.0202656126961373,-0.0130503585313816,-0.00138440292006074,0.0312396101981314,0.00561395908825801,0.0203051402041618,-0.0292443865054844,-0.0300659670860743,0.0119463428357768,0.00188370786783663,0.00173393120306754,-0.0113429997824505,-0.0114189377659652,-0.00421183794189197,-0.0519619822241416,-0.00705934351866314,-0.00333445743561457,-0.00512819275271789,-0.00095200417147585,-0.00256489603781828,-0.0299176515540787,-0.0345065017506136,-0.0020018359387661,-0.0160337256652706,-0.009266916623564,0.00924744270686954,-0.000276400621410815,0.00077789169423395,0.000224790145584447,0.0004897370537196,0.0100892615816849,-0.00291051455862445,0.00085494565493963,3.6409682911934e-05,-0.0022473379050732,-0.00122994965488572,-0.00350724377088208,-0.00328700157466791,-0.00412170658647201,-0.00116156103433174,-0.00215565428688414,-0.00292485883374368,-0.0096844894246355,-0.00182417088056707,-0.00392299955260072,-0.00172793403325462,0.00135392990619322,-0.00859719674509733,-0.00406466106724338,-0.000635887230246223,-0.00799504407701282,-0.0018724827273902,-0.007566763169417,0.000327851820483187,-0.00269968712654196,-0.00306937735700824,-0.00550713931282737,0.00429584534775836,0.00375981863281,-0.00288856103390078,0.00221345118971018,-0.00121040748495301,-0.000872199357664967,-0.00140199482842639,-0.00524908287600767,0.00468023195187876,0.000508378014976082,-0.00170686129444092,0.00162234256140513,-0.00603203939834056,-0.00363743454929151,-0.00425303548267679,-0.0158850284588876,-0.00601242901066039,-0.00677182195513043,-0.00503200963051026,-0.00960677818230492,0.00146001485860971,0.00799718943491246,-0.00348636729159125,-0.000981219805377185,0.00133900377661432,-0.000149191081860813,-0.00258436268971887,0.00161109713368196,0.00236824019870618,0.000406362766796244,-0.000491359783864588,-0.0047232742885431,0.00118754436449487,0.00323899316775445,-0.00168397098691851
-0.0255730193136252,-0.024016095541892,-0.00587661827739403,-0.0149117357657224,-0.0249665246522248,4.25293385937519e-05,0.0384590267961595,0.0189635924721356,-0.0117244290695755,-0.000800811778764438,0.0308466697369261,0.00558721148671536,0.0199478494724562,-0.0283392170095506,-0.0287673372780128,0.0119253661311402,0.00224383361310921,0.00145380109408712,-0.0107429448781781,-0.0108603254877454,-0.0037675709402227,-0.0466590320430812,-0.00640350279896935,-0.00309415468507122,-0.00489061003451719,-0.000849336707649453,-0.0022872481263816,-0.0266728337043239,-0.0291083550129795,-0.00169334635095558,-0.0139344122323319,-0.00770762664203138,0.00818338658681222,0.000120213940786211,0.000569797330381033,0.000473945817098942,0.000860744165927982,0.00910951301537571,-0.00245502554681468,0.00123288752816646,0.000114533059217889,-0.00193649213498642,-0.000936811440730585,-0.00316008029114964,-0.00302834835285975,-0.00370500788205555,-0.000993389487396992,-0.00190504233361662,-0.00281031453601682,-0.00847662984852462,-0.00140459727146351,-0.00348771265977597,-0.00160222279247327,0.00118571405950324,-0.00769233664796054,-0.0032355043007183,-0.000608901622829764,-0.0074020198074733,-0.00251767380320049,-0.00764953001487866,2.73587636503378e-06,-0.00235581286072224,-0.00280483708314321,-0.00493530472188857,0.00370122053354489,0.00350230505108727,-0.00236637695389608,0.00220009503651487,-0.00125739003855981,-0.00085739683094205,-0.00110936788201704,-0.00455904685878415,0.00430955762631587,0.000422510544191434,-0.00131188654094533,0.00164676947474338,-0.00528262671078163,-0.00298745175207196,-0.00375107065736781,-0.0144340307562224,-0.00491169463016067,-0.0059199257349996,-0.00504355481528382,-0.00974700239426959,0.000535105727022833,0.00752425340875155,-0.0034003605970779,-0.00118640470747444,0.000813928162545126,-5.84605554930815e-05,-0.00250519798876327,0.00124529078633885,0.00227962715311248,0.000335307975818037,-0.000309157474366499,-0.00426216807480794,0.00109607806308779,0.00312186547354124,-0.00135911121093005
-0.0244578703964919,-0.0220743689754163,-0.00473093415737648,-0.0116628219938015,-0.0187491525405832,0.00216412463915703,0.0354019306980808,0.0172642346706833,-0.0100339606027465,-8.07102693868828e-05,0.0303012175163118,0.00549994282863848,0.0194183370916168,-0.0271245225361518,-0.0270747467571286,0.0118384936350899,0.00258941992611738,0.00109319943273856,-0.00995740166718284,-0.0101231885538687,-0.00321631170410106,-0.0399494523321293,-0.00557111621467587,-0.0027880499374497,-0.00461923004464407,-0.000728460728326003,-0.00194245102779771,-0.0224682521033477,-0.022108147728944,-0.00125284738622111,-0.0112345835951452,-0.00568152547078313,0.00683848449510118,0.000620923955376028,0.000320364504244656,0.000793025810411561,0.0013315966839498,0.0079083477700614,-0.00188652079408121,0.00168343213377424,0.00020906844820145,-0.00152815255136549,-0.000565299420487954,-0.00272274945315631,-0.00269488118936427,-0.00314111386052842,-0.000789062614168446,-0.00159392232797937,-0.00262672953849238,-0.00699272332496897,-0.000883953168522477,-0.00293804212881318,-0.00150332144015891,0.000938075521778169,-0.00656698707876002,-0.00227118412864448,-0.000570723813026043,-0.00663782954773231,-0.00333370340361209,-0.00774528096139524,-0.000391222329546807,-0.00192925116999787,-0.0024701669425944,-0.00421210213136799,0.00294208339435085,0.00321629890109399,-0.00167939923098888,0.00216173403991333,-0.00131743181176674,-0.000846734818119111,-0.000755679437303683,-0.00366860157538587,0.00386559769043143,0.000310531244289227,-0.000844999069963542,0.0016926780274945,-0.00430520288155769,-0.00215773209460337,-0.00311094052227816,-0.0125525518900207,-0.00357194878197241,-0.00486991186252331,-0.00488954047056183,-0.00993729607333254,-0.000675675077725719,0.00685422181405533,-0.00332970712518256,-0.00148084801634105,0.000154349569149073,4.4859385915331e-05,-0.00242592947668842,0.000785895988217564,0.00214861624654596,0.000250594974759247,-8.22257496415502e-05,-0.00368998196750007,0.000984153233139579,0.0029613933254754,-0.000981541552933948
-0.0230963612814106,-0.0197165833831189,-0.00338279148263035,-0.00794716304327752,-0.011078750506231,0.00489078920379354,0.0315226084625066,0.0150912381860533,-0.00795431260078232,0.000753293682127177,0.0294662735147958,0.00529051797407759,0.0186533261543095,-0.0256016209259166,-0.0249891169492845,0.0116284655051613,0.00285048620938331,0.000636285033419493,-0.00898067695756097,-0.00919378587540689,-0.00256498397489951,-0.0317775515572044,-0.00455648247136838,-0.00241451242481346,-0.00433743171133368,-0.00059678077127263,-0.00153465559780837,-0.0172136728239177,-0.0133646408296679,-0.000656283823904809,-0.00790231618146441,-0.0031490458330834,0.0052228316261845,0.00118303051344016,1.79751388321115e-05,0.0011788745025355,0.0018955252645583,0.00647481044791877,-0.00122735777292736,0.00215785696456374,0.00030880476407947,-0.00101167435297963,-0.000115983233099134,-0.00219463113146104,-0.0022825828490201,-0.00242559447946104,-0.00055099661574984,-0.00122316671974229,-0.00236379294041685,-0.00525533191801266,-0.000276093023722828,-0.00227661529051249,-0.00147767700939236,0.000596452206422898,-0.00521232017099443,-0.00120784486851259,-0.00051654752470659,-0.00566087988614467,-0.00430918401851873,-0.00781857831945181,-0.000830218316073894,-0.00142268733177049,-0.00205908790904498,-0.00332489648168943,0.0020110803708574,0.00290652976512299,-0.000814191627790569,0.00209802319033329,-0.00138473669155932,-0.000838990863368109,-0.000341432939987465,-0.00258146521825855,0.00334874490961312,0.000174526250353333,-0.000316757628906278,0.00176552613265193,-0.00308380609937531,-0.00115157796711431,-0.00234106225980708,-0.0102026013399413,-0.00202304221799835,-0.00365090446109006,-0.00455209174460842,-0.0101723089550175,-0.00220063107348404,0.00595108870030582,-0.00327092461981073,-0.00186327564147187,-0.000627955489147153,0.0001508818759888,-0.00234865972987774,0.00021915624260529,0.00196050244620821,0.000155508609263307,0.000187426654704647,-0.00299889134888288,0.000855078856089692,0.00274912117544751,-0.000556863299118864
-0.0220940379923119,-0.0172807655992404,-0.001929966301248,-0.00311754618893333,-0.00165107526168389,0.00829493982552473,0.0269434192151565,0.0123469835485885,-0.00540530375182132,0.00172443461618004,0.0284263148362734,0.00487726996313712,0.0177248095117112,-0.0243191394805136,-0.0229406934862741,0.0112719094269609,0.00297438916011141,-1.77138353059705e-05,-0.00795427344941724,-0.00817497337313958,-0.00184846224315846,-0.0219234123948218,-0.00336037135941115,-0.0019890325872827,-0.00401574737051548,-0.000472505208181665,-0.00108076085933337,-0.0106829020859311,-0.00245819353764962,0.000159986720163274,-0.0038297943671241,-2.26144174632337e-06,0.00344796345650102,0.00168673779193323,-0.000404436897603719,0.00164299013921639,0.00257100857444432,0.00476451692879796,-0.000531555182014542,0.00255595474217265,0.000376564978099364,-0.000363127003846692,0.000431326650673256,-0.00158381945048498,-0.00180269695207006,-0.00159652889221864,-0.000272198037030409,-0.000785106536577729,-0.00203286569597499,-0.0032393583627512,0.000414310194060976,-0.00150710552869605,-0.00154932623604546,0.000150878810490282,-0.00360959869050846,1.45434253632024e-05,-0.00043990650201442,-0.00434757603720809,-0.00544812698336647,-0.0078129477597879,-0.00127780167379863,-0.000834610542590014,-0.00155201228265281,-0.00223887038585821,0.000880836043293012,0.00252795440997781,0.000298277440486971,0.00202924726535749,-0.00145168349501913,-0.00083098713620554,0.000141980139221814,-0.00130792566004546,0.00275808745160224,1.22829507742819e-05,0.000276200474837435,0.00189091053693591,-0.00159117267004705,2.86834526129052e-05,-0.00146270257836537,-0.00736423242866326,-0.000266738618875235,-0.00233642012119242,-0.00415591613065007,-0.01049916026752,-0.0041242774056351,0.00483874897674762,-0.00319514926287836,-0.00231571170618478,-0.00152198641146108,0.000248331779960241,-0.00228281792806805,-0.000535206324118078,0.00169817756946283,5.13624982488938e-05,0.000511119614591598,-0.00215510842008571,0.00072471950094466,0.00248292846797872,-5.68415151761853e-05
-0.0219079292440767,-0.0150239239790604,-0.000472827822462639,0.00363669454300083,0.00959930320190217,0.0122922210670079,0.0218205933491949,0.00896349902226242,-0.00232353596630809,0.00285380235433013,0.0272594473500614,0.00419398189833285,0.0166341553263078,-0.0236783852344217,-0.0212286050481619,0.0107110015439901,0.00292144163446834,-0.000950574667774432,-0.00699135553042235,-0.00713975377605716,-0.00110232715508746,-0.0102381699940884,-0.00198630020808023,-0.00152140330758908,-0.00356046739958962,-0.000367883545115387,-0.000597326584770821,-0.00272494886845404,0.0107645932541633,0.00125514335422367,0.00103018270251729,0.00377752209964141,0.00168536890756902,0.00205624506295093,-0.000989326154435168,0.00217927411641687,0.00335061512881638,0.0027596551216733,0.000179393356009782,0.0028056255568777,0.000385037099405985,0.000424953815177346,0.00108674956350151,-0.00089860913291982,-0.00126276994192906,-0.000686994336174107,5.3067315385348e-05,-0.000272530911624097,-0.00163486328958267,-0.000909727790822524,0.00117964619792582,-0.00063553959424832,-0.00168644507476728,-0.000409534652453454,-0.00178113245594515,0.00146089660401424,-0.000336466942233113,-0.00258955276149056,-0.00670571905632651,-0.00764246090581437,-0.00169275949946852,-0.000159331966691815,-0.0009307027610924,-0.000932074272321297,-0.000448151169800051,0.00202189820998725,0.00171634835364938,0.0019539393291343,-0.00150562786951908,-0.000814976005045648,0.000686801382211158,0.000147295736193612,0.00209161742526685,-0.000176750635165891,0.00092993703249974,0.00207347169361528,0.000181839067279847,0.00136713774801008,-0.000487833517213765,-0.0040303320048407,0.00168236947486739,-0.000995549682871342,-0.00372264277932668,-0.0108670267332549,-0.00642672710293672,0.00353891984253282,-0.00306598390809234,-0.00280399183848036,-0.00249896573019224,0.000324556021629453,-0.00224144144011536,-0.00153366211018679,0.00133991165692106,-6.00888389037982e-05,0.000889761172674173,-0.00114073458067517,0.000605746062660186,0.00215410871575598,0.00053745633539162
-0.0222109784679152,-0.012768684987589,0.000958907124010414,0.0124397213396048,0.0222115166329123,0.0165767971538258,0.0160376483867851,0.00491659183208239,0.00126778558409368,0.00408963909588608,0.0256876314908829,0.00319212993710995,0.0151456470299915,-0.0233291555014817,-0.0195596411072008,0.00979501487657914,0.00263357613138325,-0.002126503097523,-0.00601678722285137,-0.00600707395285073,-0.000329961223570466,0.00312343383896772,-0.000440931337927791,-0.000999270096926832,-0.0028881987999043,-0.000279636027546973,-8.73580946808772e-05,0.00652417814996639,0.0257851108421542,0.00261624351583689,0.00654996821893628,0.00802029763076922,2.13753511408325e-05,0.00230663037013075,-0.00170192719738782,0.002743208442026,0.00416123004621985,0.000488917699580922,0.000929800754428154,0.0028883682175112,0.000338681259343019,0.00132592310958851,0.0018177479159027,-0.000138769205821721,-0.000650318598703126,0.000304982786795644,0.000417052511785998,0.000307636625343646,-0.00114231386450888,0.00170932355450308,0.0019892021047542,0.000328547568150764,-0.00182970934893775,-0.00108978252624951,0.000208075931902335,0.00309585652005,-0.000206161988219432,-0.000387607982746772,-0.00795980775011111,-0.0072109797624672,-0.00203545950910017,0.000600862065971212,-0.000195336262155134,0.000573509880850521,-0.00191699110015935,0.00137044876481472,0.0034046059867454,0.00183336908310487,-0.00152052976543943,-0.000776407510304691,0.00126365113847604,0.0017762921522061,0.00134201622174107,-0.000386955477627544,0.00161324912023107,0.00227154980774733,0.00219031044941139,0.00281866254772329,0.000582642272620032,-0.000236936383168536,0.00376748968902393,0.000342398104959744,-0.00308926748401742,-0.0110662894161952,-0.00890698500687111,0.00202324777571952,-0.0028442827783693,-0.00327490600237765,-0.00350250027591496,0.000371774588591339,-0.00220888397930665,-0.00272141179916861,0.000868791382301779,-0.000175350001715069,0.0012922512751943,1.84716507212075e-05,0.000497046115680499,0.00174255312741447,0.00119825615459453
