1.065677360384380823e-01,7.736121413361773946e-02,-5.771708031245758111e-03,1.478961804765972440e-04,6.669557943379798848e-02,2.504692846168329184e-02,-4.892778790791604826e-02,-2.045028017928314859e-02,-6.100349568291280923e-03,-2.120880517787358463e-02,-1.852483196451265232e-02,7.692828425337725623e-03,-4.066099794496783743e-02,9.131715232355447354e-02,8.326168888028534498e-02,-4.909561410775851314e-02,1.802098879446910329e-02,2.985140579969280342e-03,3.517661949555201534e-02,2.569919365260585342e-02,8.213228247862833925e-03,1.788010840102133639e-02,3.750759222265117980e-03,-2.412025585202677916e-03,-1.688266846770510032e-02,5.814979283673598134e-03,7.533138999620824471e-03,-7.306195070960203562e-03,8.967578386199919621e-03,-2.037662337501373877e-02,-2.431257925010332256e-03,-3.376115817210175243e-03,-6.167898294869385983e-02,-4.575799487337062384e-03,1.464428068344680867e-03,-2.605366069370976430e-03,-5.909105280029191241e-03,-4.837798726157342515e-03,-3.607680755721352512e-03,5.099398404702240248e-03,2.099360635834704968e-03,-5.048488824922380686e-03,-1.061641334071500818e-02,2.247965206772826010e-04,3.453797941106688443e-03,2.943762522624434989e-03,2.701786874968901877e-04,-5.240223392656426921e-03,7.266689892294393542e-03,-6.359294811240079164e-03,6.653373543616833592e-03,2.890085348001960285e-03,6.660863516776464877e-03,2.436513232250652958e-02,2.550146187105887391e-02,-1.524473884567923050e-02,-1.629143146931310215e-03,6.517616841087904567e-03,8.091586242344850355e-03,2.969861240107208103e-02,-6.648925187172393444e-04,5.174112248519377628e-03,-5.131518123311766023e-04,2.099320769467104188e-03,9.177909666327827487e-04,-3.237115012081125478e-05,8.459811871942855832e-03,2.036108105036180723e-03,2.602060551661448517e-03,1.396657105121494342e-03,-1.996725131583685330e-03,2.945948732764294871e-03,5.808483418163532148e-03,-2.726114107492713916e-03,1.758743320614642369e-03,1.857757093692826962e-03,-4.467949026394938024e-03,4.836921407633149560e-03,3.703999176342001685e-03,2.219806650515431835e-03,5.991308230837320489e-03,-1.402761962006483440e-02,7.478323548476099869e-03,9.219924429299680008e-03,1.705203362426123762e-02,2.126756359535401496e-03,-1.414284346029795990e-03,1.987124628805134966e-03,-7.429137451333975772e-04,4.762192482335215359e-05,9.688841396067026518e-03,1.022374116007376127e-02,-4.867745647504083915e-03,-5.544074883137786606e-04,6.068785336972869031e-03,8.449994023497294990e-03,-1.242897128378867022e-04,2.569824173272982834e-03,-1.617716279148992062e-03
1.051633952298806213e-01,7.425766815523943132e-02,-7.384639684976070789e-03,-4.249415273129628599e-03,6.232930042248619601e-02,2.980665530866514340e-02,-3.442285246087153916e-02,-1.576752557256041673e-02,-8.450982950917368397e-03,-1.835968866006418981e-02,-2.084939598287626275e-02,8.635276126978327915e-03,-3.616380160194641175e-02,9.122273874294430096e-02,8.459523085533265929e-02,-4.370782240109367944e-02,1.972734143223161402e-02,3.561028513115789378e-03,3.469255109521215963e-02,2.646774573452200657e-02,7.818184938528897551e-03,1.176951653456453743e-02,3.232175736557052221e-03,-1.446042927622450455e-03,-1.322970278274370436e-02,5.691250202326850714e-03,7.443499701892073231e-03,-2.429232845988579890e-03,5.947877267266007788e-03,-2.262057805099298297e-02,-2.685307547453798498e-03,-4.932718942063017004e-03,-6.475760184211155901e-02,-5.883303796575210109e-05,5.371345572794290757e-03,-2.646474296790376352e-03,-4.664440833136178702e-03,-1.219008975434264118e-03,2.503763022930051516e-03,7.292664661249145634e-03,3.128634203855231669e-03,-4.801868732099895398e-03,-9.383070292086228767e-03,1.046923617304558766e-03,2.936144980088454745e-03,1.720501935406187769e-03,-1.453348544080317940e-04,-5.177567692387041905e-03,5.831221133298489581e-03,-7.688575080672914105e-03,6.129381882199402658e-03,2.843088943752771370e-03,5.371550483254240553e-03,2.282739372466088476e-02,2.254148442779453643e-02,-1.871666593469277495e-02,-1.214574240940974369e-03,2.296963769347965499e-03,1.014045626709991245e-02,3.029784334280974031e-02,-2.352405811816989187e-03,4.275958225255529349e-03,-1.289472600620561590e-03,6.659840640065287001e-04,-5.517050539973672235e-04,3.667364561916050363e-03,3.338997031228743348e-03,9.296903185565071797e-04,2.269107649900153033e-03,7.275816177955992227e-04,-2.644840844543544772e-03,2.562584209354305722e-03,3.609573445203757142e-03,-3.324882751372528790e-03,1.062305010281676485e-03,1.045170436013451035e-03,-5.711073024595334120e-03,4.557358380613153910e-03,3.654415726842308830e-03,-3.394237150137822349e-03,3.122496823906359149e-03,-1.845981455997842274e-02,2.432864637085482146e-02,1.148106644555603462e-02,1.652499671263877104e-02,6.001614713199304062e-06,-1.710868686217920098e-03,9.081252102840412345e-04,-1.930067221889898536e-03,-8.576908106614659433e-04,7.667818613063769745e-03,7.593132826162927833e-03,-5.646056654265378845e-03,-5.839778698614261172e-04,5.399442706936286376e-03,7.399885471992198940e-03,3.499090292635495102e-04,1.346447124135483758e-03,-3.344094970329933303e-03
8.973430624098813202e-02,6.109391220335716466e-02,-8.206324249839897986e-03,-9.727703531289216485e-03,4.891978575737054857e-02,3.101499441538083449e-02,-1.604563147576252430e-02,-9.037694886725603297e-03,-9.611678888197973739e-03,-1.288575962920307863e-02,-2.263503602871930892e-02,8.572054939991522945e-03,-2.638859121449602801e-02,7.920216623187498195e-02,7.531598161480493325e-02,-3.190441675119788656e-02,1.943814928767303996e-02,3.639658308004962289e-03,2.960327119719681488e-02,2.405298207090934490e-02,6.396223956679227517e-03,3.724595037375708247e-03,2.280942185728839205e-03,6.616322973675045323e-05,-5.874202352630999296e-03,4.790278536565001008e-03,6.377922610896587935e-03,3.844501615081230041e-03,2.126437487037948285e-03,-2.255448545509780925e-02,-2.199393208372800793e-03,-5.547163718091202740e-03,-5.873737193348428642e-02,4.801609721008339056e-03,8.903355023900804896e-03,-2.432126377269140140e-03,-2.851525669201170326e-03,2.554542720832135658e-03,8.946548859073576512e-03,9.136215968862358011e-03,3.928832390660073892e-03,-3.918662452296407632e-03,-6.735959762017416745e-03,2.007720418863521723e-03,2.060254969988906983e-03,2.079170794141519936e-04,-5.568805855377263183e-04,-4.246230832636328952e-03,3.121807412701285787e-03,-7.823852821378724648e-03,4.515438859806274012e-03,2.441127401484022644e-03,3.316140688267897943e-03,1.776316147758547764e-02,1.625718995660180299e-02,-1.937139117192416063e-02,-5.354316123125659431e-04,-2.271478380447497676e-03,1.079756255334711305e-02,2.604236339872598172e-02,-3.827165816615173046e-03,2.798236001897750572e-03,-1.907674264484750986e-03,-9.517324659543137085e-04,-1.857997385596142810e-03,7.669602726410220360e-03,-2.993427991051842482e-03,-6.741101996251041076e-04,1.586655921111880529e-03,7.147537893753959327e-05,-3.096499223884895818e-03,1.832080440974103840e-03,3.430407694060427521e-04,-3.294482621650325019e-03,3.396107839609749770e-04,-2.216353465105650616e-04,-6.335573773042848210e-03,3.569488334195731853e-03,3.275898324780038111e-03,-9.423611846387397808e-03,-7.346607158248408525e-04,-2.055460280292292427e-02,3.897574387772766158e-02,1.212950756593659044e-02,1.352675417769294390e-02,-2.197905887818388682e-03,-1.525970660598438989e-03,-9.174217893409113969e-05,-3.065400461330029542e-03,-1.731814439464488160e-03,4.329525824315813391e-03,3.785581356363827872e-03,-5.585030204675264960e-03,-4.969078307485129409e-04,3.843632926648090763e-03,4.987525698853328970e-03,8.157532694716758837e-04,-1.092112860426347096e-04,-4.544067173778649181e-03
6.091829546101868581e-02,3.825345611873636614e-02,-8.424836511968115255e-03,-1.534915729182517903e-02,2.763331743810982372e-02,2.778211247930379227e-02,5.090551410918677140e-03,-5.225488688970664512e-04,-9.630223936108054175e-03,-5.461627275058675637e-03,-2.374727103188806199e-02,7.399010851607643047e-03,-1.220205389760494440e-02,5.570337935550558062e-02,5.543690662653912721e-02,-1.479167035604390945e-02,1.655152647197170868e-02,3.169613931218280382e-03,2.009019430321721048e-02,1.827522377267808487e-02,3.988756206011671683e-03,-5.241818801774207441e-03,8.549954342706930777e-04,1.802516172091579152e-03,4.104343355929967671e-03,2.964192886065334428e-03,4.166692639877842171e-03,1.041126402171974226e-02,-2.612292617753304239e-03,-1.978255859992850835e-02,-1.410996571542018872e-03,-5.618528747870586010e-03,-4.428950134752755036e-02,9.773522158456077885e-03,1.191899734227684464e-02,-2.049302417995758907e-03,-7.141259014702735618e-04,6.306320847745052784e-03,1.548929345740106440e-02,1.056826560685142184e-02,4.462693685359672008e-03,-2.559817925734242123e-03,-3.007828355628394505e-03,2.891181897422763318e-03,7.189904416387102749e-04,-1.519352550331286257e-03,-9.499584158463301228e-04,-2.639950551808029240e-03,-8.254914164648299900e-04,-6.843408221229496137e-03,1.921533471162628452e-03,1.807129491804230570e-03,9.973267285605892304e-04,9.459095814356983586e-03,7.086981722917128079e-03,-1.752068942539379212e-02,2.979903623704877134e-04,-6.609424265569372944e-03,9.836390888242372427e-03,1.751006035825073900e-02,-4.915635230746678505e-03,9.549049296316064125e-04,-2.316204029984420421e-03,-2.521492005964743634e-03,-2.894280281219839893e-03,1.148143333547786693e-02,-9.061611318943164212e-03,-2.438067263847552239e-03,6.586681400041317176e-04,-5.268627155773513999e-04,-3.362105262759913869e-03,8.170585001860360998e-04,-3.571043653693157204e-03,-2.594520090294211243e-03,-3.499152897786140951e-04,-1.673393218033340530e-03,-6.517616515008095579e-03,1.772979602651782258e-03,2.514853187064143743e-03,-1.485533921715571047e-02,-5.084468444561413697e-03,-1.987778312100903222e-02,4.889253655999247633e-02,1.114855415181237146e-02,8.642902396104636120e-03,-4.246945499749630801e-03,-9.105782242633513740e-04,-9.009629097657561626e-04,-3.939190583493122275e-03,-2.647154679356352076e-03,-6.273027216767236894e-06,-9.364352984637162002e-04,-4.863034473650476933e-03,-2.674243682021915482e-04,1.665100699310919372e-03,1.886271823444454678e-03,1.279097353001818621e-03,-1.710605877690378951e-03,-5.019923916851074149e-03
2.255979049338600884e-02,8.408295522608117897e-03,-8.385321489420114946e-03,-1.962176093411403810e-02,2.014097362297863868e-03,2.029802284704245244e-02,2.751861253105251232e-02,9.065756920589324724e-03,-8.749798078933640477e-03,2.699724396994334676e-03,-2.357694532622673853e-02,5.225559909963569186e-03,4.219989917172958620e-03,2.375880388722738032e-02,2.706956171985291232e-02,4.934274792995977689e-03,1.078583055105620907e-02,2.196742096955056622e-03,7.371347663523365040e-03,9.558623887160814028e-03,8.432552201257052099e-04,-1.392909860215013791e-02,-1.032988083793828522e-03,3.184451260396301345e-03,1.388754006085475383e-02,2.419900435229343670e-04,8.567001244484177781e-04,1.585319222600338473e-02,-8.077939799758668271e-03,-1.428450240365872377e-02,-8.243313726552130901e-04,-5.688960973670992641e-03,-2.443864056559147402e-02,1.436564021952599010e-02,1.415964997485679756e-02,-1.572656893795137045e-03,1.482943931148783534e-03,9.789706994240301649e-03,2.157658842642272076e-02,1.134928067389680446e-02,4.644001248600084994e-03,-9.595608537917740778e-04,1.150652953789521159e-03,3.338723679112156305e-03,-1.110103325269084108e-03,-3.329904037680157889e-03,-1.316057903571954922e-03,-8.524874563420708736e-04,-5.416410656209080104e-03,-5.104277179658180640e-03,-1.128921759437797115e-03,1.119635672262538940e-03,-9.108809823533385195e-04,-8.132780752487402511e-04,-3.781763538231485908e-03,-1.413759757968706746e-02,1.108974869539785645e-03,-1.019109305550608413e-02,7.526708189127677938e-03,6.861047243240634558e-03,-5.511445890138223780e-03,-9.742178534502992423e-04,-2.498932931544907334e-03,-3.727725056053495054e-03,-3.675700609054317891e-03,1.423570752403775265e-02,-1.296714332732026680e-02,-3.780686688042717101e-03,-3.168475900065962432e-04,-1.104892510836497348e-03,-3.417386763336190385e-03,-3.217012348631747274e-04,-7.262046431102581884e-03,-1.501846863560188676e-03,-1.138708140225561409e-03,-2.838590011712882177e-03,-6.468044347792112000e-03,-7.093373577178333162e-04,1.261792484847644100e-03,-1.845955574573948654e-02,-8.963279321326402330e-03,-1.668701407659930677e-02,5.206897273669366250e-02,8.963270515484825576e-03,3.066210970742016054e-03,-5.925414747793809889e-03,-1.199993410614303465e-04,-1.532494983653635238e-03,-4.310185518576249881e-03,-3.695952325786144334e-03,-4.658456318518782585e-03,-6.056424624636662195e-03,-3.935015537183302221e-03,6.847310680623386705e-05,-7.225199258706073132e-04,-8.669172168388448747e-04,1.729617897014416221e-03,-3.337273221761044399e-03,-4.766321256961300774e-03
-1.885636400861331538e-02,-2.367203324126595718e-02,-8.309429496655824227e-03,-2.094111048269105962e-02,-2.287193250446841603e-02,1.018027993429435063e-02,4.968867245319405490e-02,1.867088111897513905e-02,-7.346130670864828294e-03,1.019788456229557029e-02,-2.092003489646660636e-02,2.470609507291434033e-03,1.996271512806981410e-02,-1.142839579237759848e-02,-5.669929815961840397e-03,2.371025343226586257e-02,2.626902483890533949e-03,8.823308041909817823e-04,-6.472983285508131755e-03,-1.008981672940403645e-03,-2.592706139969796781e-03,-2.119979795840543774e-02,-3.235959275099666195e-03,3.583403004687373515e-03,1.977902783433427639e-02,-3.036807215002056397e-03,-3.155170459751356019e-03,1.897690736765839450e-02,-1.364378926972482572e-02,-6.578565445103594367e-03,-7.659104624579325888e-04,-6.147088205291311933e-03,-3.919693356040159296e-03,1.795355647353836376e-02,1.529342595695343948e-02,-1.016271444214813385e-03,3.553465562291112986e-03,1.275285407331250460e-02,2.638973355255586420e-02,1.115220118583695741e-02,4.372620456945916674e-03,6.463989952121954909e-04,4.945795810770725089e-03,3.026244277960510928e-03,-3.251118297732169971e-03,-5.010366116539811260e-03,-1.653132446498387607e-03,4.897829739166377873e-04,-9.512184389571491303e-03,-3.165734890022466226e-03,-3.808647792359148854e-03,5.199880542995270966e-04,-1.901535334511089605e-03,-1.092365767001605287e-02,-1.455090148110698214e-02,-1.051520984569419108e-02,1.713533282156021144e-03,-1.277308001273998878e-02,4.634800687776725880e-03,-2.750759571424140400e-03,-5.646328846069663052e-03,-2.762316616837639464e-03,-2.487355419952355130e-03,-4.312194864276329420e-03,-4.358841924914138785e-03,1.500314426326376967e-02,-1.325211551298604434e-02,-4.114839982752182060e-03,-1.088810076293414029e-03,-1.791889766107076934e-03,-3.174561742377533802e-03,-1.308382051385926191e-03,-9.681403810564981338e-03,-5.630371974563497294e-04,-2.285187019629864296e-03,-3.211716929240550269e-03,-6.278208436852719329e-03,-3.471112092537313471e-03,-5.775641544193234941e-04,-1.932814881451804662e-02,-1.129572511780947870e-02,-1.214074843046503496e-02,4.823569372129285493e-02,6.319638618084563383e-03,-1.836526510525690300e-03,-7.039713995054887839e-03,4.554438411704414980e-04,-2.151667889259897392e-03,-4.014476903808804169e-03,-4.853497318097868378e-03,-8.744843167576737616e-03,-1.096050115395997941e-02,-3.339749654396672630e-03,4.120564490416333040e-04,-2.856232042584066697e-03,-2.290758595569807824e-03,2.140980808686727185e-03,-4.853852689715994900e-03,-4.106653317844161620e-03
-5.624746341607899519e-02,-5.231088843804042321e-02,-7.891377992640174685e-03,-1.843241598384908267e-02,-4.244953799955944462e-02,3.372456476612151460e-05,6.966392615085829909e-02,2.699361106805900704e-02,-5.733338168129511331e-03,1.598157087655828132e-02,-1.432512512285783954e-02,-1.997416962939106287e-04,3.250381063478143678e-02,-4.407903025832218130e-02,-3.763286104078789746e-02,3.850820597919991928e-02,-6.381571673551929454e-03,-5.091978283666413101e-04,-1.912458976210692704e-02,-1.182936144163505843e-02,-5.746760785586256699e-03,-2.615372801203986325e-02,-5.376725710417209168e-03,2.709811921424258845e-03,1.921697482421284853e-02,-6.177415164918443821e-03,-7.086471131515406641e-03,1.935876869615049331e-02,-1.819122397664622512e-02,2.242904445836680066e-03,-1.134234089950660659e-03,-6.826218055173489258e-03,1.292866820199178347e-02,1.995499936987555831e-02,1.497921810451222253e-02,-3.136845361532618164e-04,5.427019911354628856e-03,1.492709615270179473e-02,2.893104916543400365e-02,9.744768331559709382e-03,3.598824359400434793e-03,2.101970459645946185e-03,7.763537232805556125e-03,1.927313518274112805e-03,-5.241413238401349331e-03,-6.259979762001789509e-03,-1.935612510432853720e-03,1.017229993788895713e-03,-1.182853190957506434e-02,-1.553582211053107899e-03,-5.372032934786662682e-03,-4.231055362384049497e-06,-2.091737837423752067e-03,-1.864142159992657199e-02,-2.332877027227934011e-02,-7.541936514657962033e-03,2.004933569689522528e-03,-1.444190896961439902e-02,2.086423239759917225e-03,-8.774681340869412011e-03,-5.446678446122449682e-03,-4.320499681382321440e-03,-2.333432868337024114e-03,-4.243041064397824226e-03,-5.106947017771583386e-03,1.329142713595242095e-02,-1.003611815750576723e-02,-3.241072728579238397e-03,-1.471678601191345973e-03,-2.689398813215142757e-03,-2.505239178850103814e-03,-1.849025607048111882e-03,-1.013717981243229468e-02,-2.926001718041603187e-04,-3.879199619743144666e-03,-2.578339967042670572e-03,-5.764738317089634217e-03,-5.877352048796232430e-03,-2.890861912666446536e-03,-1.740041536683888113e-02,-1.150224759995750745e-02,-7.803531920036952708e-03,3.943697630961699729e-02,3.883626881288833842e-03,-5.292156703163917834e-03,-7.454269682797665976e-03,5.043227005490111357e-04,-2.960671690723043221e-03,-3.083576462647422741e-03,-5.803075399117927496e-03,-1.149663747768393286e-02,-1.504179549605282572e-02,-3.274459566801820719e-03,6.373348606888819615e-04,-4.376858650219051308e-03,-2.105978840281672038e-03,2.440368206847935966e-03,-6.090007230090103800e-03,-3.589360186798829649e-03
-8.462772426115361402e-02,-7.287804217924709338e-02,-6.226259040066041243e-03,-1.266978230804489611e-02,-5.479280756735616792e-02,-7.823902417181940669e-03,8.468796779737240710e-02,3.265939978640734070e-02,-3.981563633021972977e-03,1.977220570967807081e-02,-2.916121797095693521e-03,-2.172036118945624636e-03,4.074704757903877678e-02,-6.994692692322580785e-02,-6.423107316359323582e-02,4.809653120781046121e-02,-1.398475025034666766e-02,-1.663305177618825586e-03,-2.884843087952525947e-02,-2.117658896359045015e-02,-8.091414322942434845e-03,-2.822497183413027327e-02,-6.851560327160354825e-03,9.486245870552738758e-04,1.279791653453125032e-02,-8.294664436399406399e-03,-9.940209109234297152e-03,1.745308032815984581e-02,-2.033198275369526783e-02,1.073187209597252847e-02,-1.434537443673358304e-03,-6.911168758112831711e-03,2.459731536106736505e-02,1.995731248390995513e-02,1.296760562339192846e-02,6.339974938481838856e-04,7.087535456104907157e-03,1.597567562107414518e-02,2.816286023444471848e-02,7.107826684412345622e-03,2.368043929559793519e-03,3.370302960367100448e-03,9.462060243219426806e-03,4.471392807740098797e-04,-6.420538680790391882e-03,-6.758490676924035732e-03,-2.074984748409753645e-03,9.719047444097142063e-04,-1.160685629939047295e-02,-4.895254551004955780e-04,-5.617860140939113373e-03,-6.527728620657555084e-04,-2.403368387258230168e-03,-2.271900380187751381e-02,-2.882849741268301083e-02,-5.103807739132376099e-03,2.004849640067859345e-03,-1.542662186520295069e-02,4.377919145475793060e-04,-1.093176339191881917e-02,-4.978923639934642285e-03,-5.662630787966873268e-03,-2.059732646413731452e-03,-3.777487745955519522e-03,-5.860245665202941379e-03,9.437450488287969091e-03,-5.530972334375338501e-03,-1.602777272109998053e-03,-1.491982705842881743e-03,-3.681065248348670913e-03,-1.327037050812723915e-03,-1.853271187818398939e-03,-8.768615831888166429e-03,-7.672482684350972809e-04,-5.523279254030340896e-03,-1.283741796447640613e-03,-4.495607585318080017e-03,-7.262629149388521999e-03,-5.192053452404116198e-03,-1.356748283873018476e-02,-9.964443563665289702e-03,-4.585812849544424266e-03,2.926200240988255027e-02,1.840425709857067358e-03,-7.656387626417515690e-03,-7.181652797172568582e-03,2.046938844648499314e-05,-3.986385645543475721e-03,-1.760333129584747440e-03,-5.931382332785863770e-03,-1.256937903044780085e-02,-1.768259663121101583e-02,-3.253158471413303277e-03,6.519649602013415004e-04,-5.173876653789257103e-03,-1.181086770985473842e-03,2.471413972095520394e-03,-6.802444199112277386e-03,-3.609281008064630335e-03
-1.025646253783952105e-01,-8.345588910312475017e-02,-2.498092664252586463e-03,-5.500458514954706217e-03,-6.122533947775433277e-02,-1.268484958537897077e-02,9.181098102028907582e-02,3.469706750620368124e-02,-2.042879751328230582e-03,2.199199186409528384e-02,1.266844038432041707e-02,-3.258945500486334305e-03,4.511668629840193123e-02,-8.737992482563768093e-02,-8.262254018710367409e-02,5.312392030861658176e-02,-1.830369215224104604e-02,-2.298437042983960971e-03,-3.496293823595738454e-02,-2.765194970802966820e-02,-9.351182262129130451e-03,-2.723865889872555818e-02,-7.051684556251601108e-03,-7.025024406488854668e-04,4.582937164324534483e-03,-8.698647459297893444e-03,-1.089435167345268601e-02,1.405677567899289368e-02,-1.913191186714720618e-02,1.752059120193975861e-02,-1.318598973796432632e-03,-5.597276086324903810e-03,3.286319777551432314e-02,1.788688097939334851e-02,9.385482299910142406e-03,1.825547402863137228e-03,8.441675013168626826e-03,1.563079355662277958e-02,2.350254880348946057e-02,3.461484939614150724e-03,8.441901166435320522e-04,4.461138043454531549e-03,1.035695274760600575e-02,-7.571106212586330457e-04,-6.292805658384198995e-03,-6.329659942548599566e-03,-1.939158273093448967e-03,1.123519514155621847e-03,-9.164348885309361523e-03,1.449158698254443013e-04,-5.056174695523061105e-03,-1.653738225887325204e-03,-4.038036341409739077e-03,-2.345918578056913756e-02,-3.075032722251057685e-02,-2.406380792418035767e-03,1.823575654075681226e-03,-1.584907590929663518e-02,-4.526617211056397001e-04,-1.139980256419241729e-02,-4.156365722818276126e-03,-6.750127118241807701e-03,-1.655358767989802398e-03,-3.334594313814234767e-03,-6.253267220579950859e-03,4.639479138635192040e-03,-3.032903018363465250e-03,-9.531463881183684561e-05,-1.422521716826133115e-03,-4.376967359069432011e-03,2.670432993173484245e-04,-1.613372042536451211e-03,-6.556352711227774258e-03,-1.456764922488070673e-03,-6.351654381900961356e-03,-1.360861038054753623e-04,-2.171638757662706920e-03,-7.227328256757554331e-03,-6.707465928647370935e-03,-9.223642179866065396e-03,-7.917741603630172598e-03,-2.098746048446935124e-03,2.114256039973598164e-02,-5.467138655263207214e-05,-1.000643646123954532e-02,-6.429675841540544862e-03,-6.754076335513216952e-04,-4.960833428014491467e-03,-3.667063231606220775e-04,-4.687502185663718415e-03,-1.214600795010394550e-02,-1.828367208455477372e-02,-2.335155166651576002e-03,4.578739670183384230e-04,-5.392083169191171262e-03,-1.180644524498213532e-03,2.048861367459397457e-03,-6.718060873541532169e-03,-4.057546654169892283e-03
-1.112294628938065438e-01,-8.508969215672552988e-02,2.915338041962482491e-03,1.201367904966431930e-03,-6.454457862419066272e-02,-1.570254081566817630e-02,8.982368510448966725e-02,3.322274803556524159e-02,-1.486809371332915603e-04,2.316769125519527531e-02,2.985940622093687796e-02,-3.838442382101341956e-03,4.656682884586665905e-02,-9.650505684738840129e-02,-9.176127548582625748e-02,5.485991740841959091e-02,-1.904028397539623066e-02,-2.267829841023906185e-03,-3.764029759833670274e-02,-3.052113032578984003e-02,-9.608764547477289739e-03,-2.349727880985102296e-02,-5.761019050471597423e-03,-1.213546370843023199e-03,-1.585674742395040595e-04,-7.317557042116356984e-03,-9.748477770112916330e-03,9.566902049093923763e-03,-1.503780371890355537e-02,2.178124672860848321e-02,-1.240962121310857161e-03,-3.163486982852345593e-03,4.033665681434696337e-02,1.422315507568033301e-02,5.080839640131238136e-03,3.034259132906131501e-03,9.233110399174687330e-03,1.404097503271981712e-02,1.561607828214269487e-02,-7.620354887467904259e-04,-6.946424659474387080e-04,5.283671301373961578e-03,1.083392469582902806e-02,-1.213780611233271486e-03,-4.982085189461955485e-03,-5.117739198665149924e-03,-1.460329014177732783e-03,2.141730838472799981e-03,-5.853538149165476122e-03,5.377067520802316335e-04,-4.551932319512359132e-03,-2.974270654423755850e-03,-7.380570613332571722e-03,-2.219337627670565569e-02,-2.956969632722080549e-02,8.059107015739896181e-04,1.550128768776003153e-03,-1.563343248639887523e-02,-1.239114702589889840e-03,-1.294430330560125166e-02,-2.859424577305302254e-03,-7.364955416758803101e-03,-1.142518385929278471e-03,-3.233752343505463551e-03,-5.860746563097799303e-03,5.022002015253151626e-04,-4.647883818535281444e-03,5.393683216455788000e-04,-1.607898934228997731e-03,-4.341977308705524154e-03,1.928499489867438682e-03,-1.709969251678160719e-03,-4.736743227448594537e-03,-1.540103264772668982e-03,-5.563175897308903460e-03,1.291527736280716513e-04,8.454264271036274550e-04,-5.883664462651013241e-03,-6.796977469801470349e-03,-5.546220331683456885e-03,-6.671247161604501423e-03,7.667072690200310136e-04,1.682429546699738820e-02,-1.931873221254541998e-03,-1.287877880875799678e-02,-5.495422120178733091e-03,-1.190332797808805456e-03,-5.457926869583270939e-03,8.782551624383338204e-04,-2.158597663604441309e-03,-1.075591005721490863e-02,-1.653738219028140499e-02,2.155525635383306502e-05,1.711696207922914473e-04,-5.260035784645650248e-03,-3.343111912340203992e-03,1.138286606216276468e-03,-5.711397653312167387e-03,-4.369333669726295673e-03
-1.120613046535612195e-01,-8.046292743322112917e-02,8.056984276306985646e-03,6.920983026323639792e-03,-6.616687506604729263e-02,-1.868691884958763663e-02,8.081920825830980759e-02,2.965715426168060581e-02,1.041830252256527182e-03,2.332854797604192246e-02,4.477538663340671632e-02,-4.587314860702729029e-03,4.542011711626346704e-02,-9.761543761013327658e-02,-9.176317350221187275e-02,5.373782698033809785e-02,-1.777617739497530658e-02,-1.656864543004519033e-03,-3.732830804479445735e-02,-2.985538205516676674e-02,-9.198018945323446771e-03,-1.790557959545971065e-02,-3.457658517062664558e-03,-2.778592878149592407e-04,1.447184713215497959e-03,-4.850570836299135206e-03,-7.137301512371766084e-03,3.847764745327343725e-03,-1.011678283585923030e-02,2.348166609826246240e-02,-2.365940369156598923e-03,-1.285802540446386380e-03,4.723501582941155158e-02,9.987197724657925421e-03,1.520998401764513553e-03,3.853699198801523347e-03,9.130715924883705398e-03,1.193035761986819578e-02,6.734381765705050801e-03,-5.002802510201884850e-03,-1.930876403096148898e-03,5.596779662342043701e-03,1.091544320282904559e-02,-1.005018598880349275e-03,-3.347389379350565377e-03,-3.611378222537943092e-03,-7.508488648493402869e-04,3.896235935657765739e-03,-3.295696960913875682e-03,6.737860917900943001e-04,-4.651683817319837017e-03,-4.168258089397680437e-03,-1.122284320978376299e-02,-2.009948149857529107e-02,-2.603797698823711454e-02,3.398729690341579547e-03,1.179041553738270761e-03,-1.461113280098533598e-02,-2.500570918392641152e-03,-1.643056406840210509e-02,-1.182175934578084129e-03,-7.193852067452842503e-03,-6.328903097223871621e-04,-3.477380198302541022e-03,-4.623794601263823099e-03,-1.798797022624034139e-03,-9.459860590753014706e-03,2.637386514426807928e-04,-2.173865894233086102e-03,-3.480340026421332739e-03,3.142552317505640548e-03,-2.604343905717981366e-03,-3.971561819508672916e-03,-5.569884771541937750e-04,-3.156751151375047221e-03,-5.409233012520532624e-04,3.450291015230248781e-03,-3.864227657802768445e-03,-5.460936318945690607e-03,-2.979364147745729684e-03,-6.621386929429796085e-03,4.480626849561688066e-03,1.582720316110255640e-02,-3.359895091226496305e-03,-1.532842002518008430e-02,-4.551261269016647522e-03,-1.380217558285823159e-03,-5.223214685023881698e-03,1.917707745129905309e-03,6.696872651807194788e-04,-8.951444463383197506e-03,-1.283255134092315015e-02,3.184104560029473851e-03,-3.242887879019621349e-05,-4.882872904763570394e-03,-7.236650881318981189e-03,1.669589784440325450e-05,-4.004107884706281997e-03,-3.985746896295818895e-03
