-0.0181407471603979,-0.0110243845412274,-0.00291691601786663,0.0782243508931664,0.0155297184436313,-0.0198897125073857,-0.0133893882158256,0.00295775161706977,-0.00142496326863772,-0.00189188160012443,-0.0434642024177691,-0.00318437469733667,0.00418388492929724,-0.0192267177404313,-0.0166491168504825,0.00607623393738274,-0.0127268578126118,-0.00344946014127047,-0.00524812974014015,-0.00481350267592228,-3.83873435763737e-05,-0.0100582883008661,-0.00437038128289435,-0.00543401276343584,-0.0267519441561056,-0.00311316451061248,-0.00393088562609189,0.0069383619099106,-0.0100844406439228,0.0574318801667767,0.00646994903975439,-0.0124323916956199,0.0221048516380964,0.00832022384014245,0.012500740655683,-0.000219684119878809,-0.00193953004528004,0.00476452048074436,0.0113518583763871,-0.00216105644230524,-0.00202596355628638,0.000238109189451607,0.000571078507383877,0.00162946564636853,0.00474946561952277,-0.0136756727464138,0.00118033414863549,0.000504805187405645,-0.00748708028148224,-0.00709892162178047,-0.00343109795776755,-0.00167637172347311,-0.0111396378552573,-0.0132241934100148,-0.0172512627416622,-0.0213277075082288,5.99079137207163e-05,0.00123008622054071,-0.0207542149538329,-0.0145423169347764,0.0123714398426947,0.00466072051390371,-0.00474889401000936,-0.00551940607699972,0.00239175085039878,0.00810558854238186,0.00461071852820371,0.00457947558769107,-0.000766530734740591,-0.00242065796795554,0.00487661183633656,0.00226179073805112,-0.000855735265520749,0.001190265310748,2.26005848267542e-05,0.0024055427085034,0.0114710382260113,0.00501612711157397,0.0134240524908309,0.0101395261306854,-0.0014552427708188,-0.00573706218108371,-0.00740350978911065,-0.0293068071889855,-0.0224136561329101,-0.00149086941557745,-0.0119884659953268,-0.0103904441714303,-0.000797232091919293,0.0029065517838649,-0.0043064307036065,-0.00814153998615078,0.000612653157169036,0.00191366428765095,0.00841826824268802,0.00576330039515086,0.00482798323097377,0.00439689526859035,0.0034371385822641
-0.0171240585561218,-0.0102776532817802,-0.00271805472362135,0.075529409176682,0.0150182882145453,-0.0194017023801062,-0.0129607656031063,0.00294577649813073,-0.00143011957817718,-0.00184847029773199,-0.0423233580343927,-0.00309147503417886,0.00376495966371849,-0.0181371026008633,-0.0155496237874345,0.00562601000662303,-0.0123812421313099,-0.00334547012305992,-0.00500178932100375,-0.00460642510708501,7.47462399749592e-07,-0.00957903742944216,-0.00420138637051225,-0.00526660706082765,-0.0259268041698576,-0.00297425840776016,-0.00377919912975325,0.00666094783303999,-0.00998412576665192,0.0557859622764285,0.00628608748838428,-0.0121084148362011,0.0214774850569041,0.00815608079617074,0.0122160201448075,-0.000208768238866759,-0.00187681829505332,0.00465446418294794,0.0111214210559367,-0.00203964601848563,-0.00195186050359665,0.000238922310870788,0.000565023094987465,0.00159981698080275,0.00463754795618028,-0.0132608158207649,0.00113983064658094,0.000484442094371293,-0.00720054162201221,-0.00664267673964322,-0.00322728970625384,-0.00161335271012765,-0.0106124693711606,-0.0126874280741405,-0.0166304713883384,-0.0202964405050651,5.73324903550785e-05,0.00116357684963813,-0.0201995385213847,-0.0141421761853328,0.0120066117428903,0.00449962900525919,-0.00462304359766655,-0.00536643130080926,0.00228320387681025,0.00789314010807413,0.00440857198304805,0.00445973844442759,-0.000766319578647629,-0.00240047113420581,0.00478531694331651,0.00222223338119561,-0.000919830178597252,0.00111487737247085,-7.93629394467715e-05,0.00229972088818753,0.0109479034364136,0.0047823034191621,0.0128845739483492,0.00959922175691507,-0.00143561807970158,-0.00560403757133591,-0.00707341108279629,-0.0284878450418626,-0.0218263962920028,-0.00141373103568041,-0.0116308071755656,-0.010091838613879,-0.000791968821961778,0.00277213465215669,-0.00420077756892884,-0.00794499951665012,0.000530040430079833,0.00181991879744841,0.00812570721930921,0.00556336139422467,0.004632925303188,0.00418974703324439,0.00326487347576461
-0.0161519650094362,-0.00966965567438127,-0.00252990426137938,0.0716485703289805,0.0142593010428624,-0.0182366581531186,-0.0120207975378683,0.00294155144102911,-0.00139094152529692,-0.00171242453143326,-0.0399675880460847,-0.00292330893926307,0.00362574169427833,-0.0171267422766233,-0.0146690081932846,0.00539094311145518,-0.0116864218173026,-0.00318559892515503,-0.00471584549539302,-0.00434620179514154,-6.48383061999217e-06,-0.00903850541101245,-0.00396035557981373,-0.00497477880226654,-0.0245385710762821,-0.00278223483812557,-0.00354426404700276,0.00645659594879013,-0.00918403473797797,0.0528798895124037,0.0060224165419416,-0.0113556526569364,0.020564583409295,0.00752651844799429,0.0115908613237843,-0.000181611735415408,-0.00172747128585686,0.00435068396787917,0.0102367033412356,-0.00194548660405813,-0.00186592804414115,0.000267906332130678,0.000577089164321167,0.00148973435667232,0.00441233644484522,-0.0125481181944774,0.00108019296138869,0.000464000138013214,-0.00678858666226873,-0.00611516914341069,-0.00299639409332458,-0.00153358223465385,-0.00992517171658604,-0.0119013621940907,-0.0156552893340386,-0.0189075411849192,5.6511167890824e-05,0.00116690037348846,-0.0191207125295142,-0.0133586196272695,0.0114192323844422,0.00423597594330947,-0.00437218442533907,-0.00506249639659773,0.00215281906690717,0.00745971643708996,0.00419231524250815,0.00423314592752855,-0.000768492401105537,-0.00232184868729291,0.00455267605343957,0.00214071344120365,-0.000893734115947474,0.00100315233379872,-0.000148037167579805,0.00215957963182063,0.0102834790194257,0.00447657570514832,0.0121081782375322,0.00890412969522361,-0.00132734081212503,-0.00532293579524038,-0.00627623913870242,-0.0269607378617924,-0.0207476239130018,-0.00128206276026094,-0.0110356924172941,-0.00958585360282927,-0.000718888788438441,0.00260441182891306,-0.00409094801762808,-0.00762385868195283,0.000473310534230758,0.00169325239282925,0.00765964454908667,0.00520757513901726,0.00435020882632626,0.00391926450074002,0.00304505666045411
-0.0158945643308217,-0.00975623255861104,-0.00250777022097207,0.0675675522813261,0.0134474552615268,-0.0163476065634472,-0.0106581969301014,0.00293012519140778,-0.0012686988271702,-0.00146365267305087,-0.036558247553227,-0.00269990881750653,0.00416792652876976,-0.0169038689820707,-0.0147996618487627,0.00575569343925744,-0.0106900071950223,-0.00301294187873218,-0.00453273389855869,-0.00414501014657988,-0.000118340029961781,-0.00875623506244701,-0.00373079408146039,-0.00461028279814326,-0.022851914876194,-0.00260416896127187,-0.00328472390582644,0.00661815947570162,-0.00723393695225804,0.0490981636525124,0.00576494657152008,-0.0101554714806051,0.0195870429090321,0.00625821059338204,0.0106147017892068,-0.000135696458077965,-0.00148697713309997,0.0037929947759512,0.0084555234322014,-0.00197364407348058,-0.00180725364711842,0.000342388899429717,0.000620430688505753,0.00127237151012399,0.00408655540233664,-0.0116526197744346,0.0010188440538989,0.000457885790378503,-0.00638128817970348,-0.00583687583609862,-0.00287801389999458,-0.00147401199904801,-0.00940248385330633,-0.0111020647075456,-0.0145531049406303,-0.0177198839138934,6.10747296263285e-05,0.00134343772304646,-0.0175894585972201,-0.0122242179919846,0.0107535524161185,0.00392081451596306,-0.00400489469199737,-0.00462640610995705,0.00206211847712854,0.00681733734246434,0.00410160887649789,0.00391690726859537,-0.000769329692521002,-0.00215815299837528,0.0041540959105476,0.0020202537137922,-0.000668347521809486,0.000885585748511522,-9.00873951779556e-05,0.00204680755853635,0.00977563064310317,0.0042248378348005,0.0113403551270377,0.00834308146876629,-0.00108864337705966,-0.00488985056393491,-0.0049304969782528,-0.0248490871926467,-0.0192788840555521,-0.00113826842734096,-0.0103050872374319,-0.00895039613110288,-0.000542939526813188,0.0024732696767374,-0.00404955061457963,-0.00724055337706875,0.000512097440964909,0.00158350371485671,0.00711091909324518,0.00473549736111421,0.00407386290035517,0.00370479262433206,0.00287908824461017
-0.015702985357239,-0.00998713063992832,-0.00255719468639687,0.0624009146896663,0.0124639589619688,-0.0139814717465781,-0.00918511458294505,0.00285009749752435,-0.00108055941291665,-0.00115303923144634,-0.032517786740384,-0.00242612824197948,0.00489098859874084,-0.0167099370623364,-0.0150735540004969,0.00624715526357468,-0.00948137771126084,-0.00281820763838233,-0.00434554298049244,-0.00393404090580508,-0.00028676419840385,-0.00856326717235118,-0.00348931404040153,-0.00418888628060456,-0.0208804408020084,-0.00240891890248022,-0.0029853445644468,0.00704188872349378,-0.00439998629245001,0.0444462703019353,0.00548043675316318,-0.00866012958050643,0.0183213014757308,0.00457902759852557,0.00936610793734981,-7.60876128840086e-05,-0.0011893149743521,0.00301916262705896,0.00610153252756356,-0.00203285859322296,-0.00173705006263015,0.000444865745373958,0.000675703769447566,0.000989938298290071,0.00368532963553174,-0.0105752563463845,0.000949265420058361,0.000455794311305207,-0.00592808096907704,-0.00569317009195741,-0.00280716898804656,-0.00141993806311491,-0.00896785832769312,-0.0102049560009098,-0.0132658528181361,-0.0165373454964436,6.97546497060851e-05,0.00163095846646349,-0.0156783917025789,-0.010766170105744,0.0100115531464925,0.00354173518898018,-0.00353532517580987,-0.00408694695314944,0.00196652378329107,0.00600337076710269,0.00405355576106866,0.00351967956889962,-0.00075596755994062,-0.00192794890588232,0.0036337380563471,0.0018694608576459,-0.000325748791246879,0.000746921877369885,2.21862215579343e-05,0.00194286963388217,0.00927477983125493,0.00396474495417574,0.0104845678596051,0.00775427016058201,-0.000774377398172912,-0.00433514592565314,-0.00314781654906654,-0.0221850132098171,-0.0174370678890122,-0.00101344456784981,-0.00940643638589042,-0.00816227291278483,-0.000310740795226803,0.00232606076302315,-0.00402374473869602,-0.00677690814226514,0.000581235124155918,0.00147094590693107,0.00643193558546642,0.00414039465996626,0.00378023967548588,0.0035023170489089,0.0027257357295886
-0.0144912582445023,-0.00944592420213772,-0.00246066940171382,0.0545578681285845,0.0110402014889134,-0.0113890363830593,-0.00780845815930667,0.0026636074256328,-0.000874382956130936,-0.000842766268137061,-0.0280718300495887,-0.00208900143141828,0.00504307392513606,-0.0153526188952422,-0.0141381813106444,0.00614990965037489,-0.00809213990916217,-0.00255403417659036,-0.00394602980272954,-0.00356208171642637,-0.000418471260242291,-0.00803160869176939,-0.00314053785180379,-0.0036779711168916,-0.0184131667661205,-0.00211144420268053,-0.00258273129941481,0.00736823049467563,-0.00132858585403148,0.0385971611126329,0.00505939010284639,-0.00701844748665456,0.0163672744655507,0.00284364375610958,0.00792208421702957,-1.00926220699021e-05,-0.000867714276725007,0.00211365651776577,0.00367630396577931,-0.00196353675277622,-0.00159108027994082,0.000544750253668459,0.000714103882824699,0.000703049652975666,0.00322020178071105,-0.00922459195780731,0.000850419002476198,0.000435107498985448,-0.00527774382807348,-0.00529168606387612,-0.00259952821293648,-0.00132745873565231,-0.00825429724898797,-0.00893311813281193,-0.0115533256655028,-0.0146824282797377,7.81115039783337e-05,0.00187474628346974,-0.0133815632941864,-0.00897176831620211,0.00906146905189215,0.00304321661464898,-0.00296932420394359,-0.00345076227091335,0.00177014042617765,0.00504251313137061,0.00385566497366947,0.00303652614004418,-0.000717506953411199,-0.00166821033709431,0.00305218966025116,0.00169217760477571,-4.28632618407466e-05,0.000546306818397168,4.45767541428342e-05,0.0017722290883918,0.00837464511576358,0.00353037965664157,0.009238787719349,0.00674755932899589,-0.000483097827036408,-0.00370751368906622,-0.00111132345732458,-0.0188989302733164,-0.0151555506549654,-0.000888612860252367,-0.0082205921582128,-0.00713408747974158,-9.30222824936919e-05,0.00205712197841046,-0.00390042951037951,-0.00615953646986797,0.000565431448631572,0.00129273573985951,0.00550421813466928,0.00338400170199268,0.00336228953060243,0.00316294042418488,0.0024558119702403
-0.0122754443334801,-0.00814484262840367,-0.00218036280668699,0.0439332130792878,0.00913927498922354,-0.00848779253527288,-0.00634870997234093,0.00241749650052398,-0.000668115955152429,-0.000524986518964127,-0.0229170264801999,-0.00167479281041918,0.00467238019642176,-0.012904698607906,-0.012078843262328,0.00550529219184985,-0.00644615973999152,-0.00219948996484345,-0.00331708966864891,-0.00300788751374543,-0.000503976204360018,-0.00704643654589227,-0.00264326998297362,-0.00303931073163638,-0.015304649939244,-0.00168551629690375,-0.00204898788414859,0.00745202216185367,0.001795093833539,0.0313458758281418,0.00445920973406197,-0.00517434987056677,0.0137247426560709,0.00105009847377117,0.00625917468983225,6.07162001599047e-05,-0.000510408172086516,0.00110749206877864,0.0011790364722115,-0.00175313050889897,-0.00137174943340166,0.00063907428277512,0.000734866917136211,0.000408660239954782,0.00267659973819316,-0.00755703481219026,0.000713753183143131,0.000388212636290463,-0.0043943172821028,-0.00447043677570284,-0.00218589458320888,-0.00118026292338536,-0.00707136277778664,-0.00718713408870692,-0.00931074602377049,-0.0118521729811844,8.44017127425354e-05,0.00202932330728677,-0.0106074309584683,-0.00678623055316245,0.00780955572793308,0.00240167634150719,-0.00229895155976837,-0.00269324926173048,0.00144955500065389,0.00391903899052493,0.00346944733880681,0.00246185816741508,-0.000657696862348744,-0.00138360384451663,0.00241021114545867,0.00148401436418322,0.000129365988283272,0.000272624480523643,-4.46926268402653e-05,0.00149432526440141,0.00693319224361789,0.00287381670603195,0.0074881140976115,0.00521928525855216,-0.000234976927376488,-0.00301924041123517,0.00119831453252361,-0.0149130927086884,-0.0123748130971469,-0.000711228277851997,-0.00670807729246166,-0.00584067369057387,0.00010528153955615,0.00164847347899338,-0.00366095198377564,-0.00536032275114108,0.000451150634340273,0.00102516737316691,0.00430412395657633,0.00245431720224284,0.00276520213223949,0.00262377159691361,0.00201795379123076
-0.0103109665481649,-0.00714646919596972,-0.00195874006806466,0.0322678460939888,0.00707464904326568,-0.00497344362698631,-0.00441854811426529,0.0022042354069558,-0.000434046783656481,-0.000132332678883798,-0.0165460130688517,-0.00118713223368514,0.00465401718670788,-0.0107640371698645,-0.0104756768161706,0.00514216801004542,-0.00445278473184877,-0.00180012907501117,-0.00268690027453365,-0.00243162947433842,-0.000650237632758388,-0.00599599203658654,-0.00207470975567336,-0.00228434330184404,-0.0116902006148757,-0.00120171172031343,-0.00142968246346524,0.00758644906112599,0.00552601170531549,0.022963017404866,0.00377540028045526,-0.00293116023135402,0.0109746967367748,-0.0012091550005038,0.00429595198981656,0.000140061956749395,-7.69061348001744e-05,-2.97148961790417e-05,-0.00196316531579681,-0.00156064413557775,-0.00115632946424635,0.000758174071331287,0.000766382280972062,3.71663600274092e-05,0.00203906491764165,-0.00566852748163734,0.000554093630260237,0.000329353079767804,-0.00343542780699262,-0.00351989922809625,-0.00169907312868632,-0.00100612625957541,-0.00566092650641987,-0.00518885102320863,-0.00669791624090136,-0.00849607353961594,9.24246767260029e-05,0.00224169575635503,-0.00728649571407571,-0.00416587953242009,0.00634603441736688,0.00166481615220546,-0.00151759171140337,-0.00179828618575167,0.00109146555725621,0.00260485686447986,0.00308601023440418,0.00180869826012708,-0.000592188484357764,-0.0010399934725226,0.00165534971955099,0.00124394106821147,0.000327010940610254,-3.27513808074699e-05,-0.000101620951007056,0.00115117257525714,0.00527336023035531,0.00214544104256138,0.00546422355866714,0.00350028235341467,7.66079185448161e-05,-0.0022067158801723,0.00409527066712358,-0.010234818855808,-0.00911656174069705,-0.000466304153711467,-0.00499551299913524,-0.00438248611420122,0.000344481978277278,0.00120010799424344,-0.00342958467084051,-0.00445178927076808,0.000343911226437414,0.00071934639345101,0.00296037174579649,0.00140106421358965,0.00205730750070693,0.00199552282700556,0.00151113757213945
-0.00961710873519434,-0.00732550906224211,-0.00207410724762255,0.0211885488068437,0.00518859806000603,-0.000739291683539685,-0.00180433716221096,0.00207240568647662,-0.000149667354581787,0.000373790483556082,-0.00879486969505617,-0.000640035323771271,0.00563594005439786,-0.00997006771100598,-0.0104908884836231,0.00568021174303753,-0.00211443075610515,-0.00142792521193229,-0.0022654628300332,-0.0019910656517182,-0.000968871242143811,-0.00530254471301213,-0.00154097275030569,-0.00146473395078963,-0.00782111814995823,-0.000737703027242939,-0.000784717224191831,0.00815479849891368,0.0104631169522528,0.0139597219557606,0.00313957674982199,-0.000201848420917795,0.00880155816835966,-0.00426696752019919,0.00202057956296429,0.000229251504005291,0.000445238182746579,-0.00129280398714308,-0.00622710354685409,-0.00150863638516138,-0.00100571504156193,0.000926972190662286,0.000828001728268139,-0.000463983022812448,0.00131853315463467,-0.00369609541530494,0.000389772704000256,0.000272074882773858,-0.00257121425500838,-0.00278668793688664,-0.00128808466824732,-0.000828735637535978,-0.00437609498951582,-0.00318941285206956,-0.00390055992991839,-0.00520936552867571,0.000107189653141564,0.0026940797253979,-0.00345326758253166,-0.00112990190064746,0.00486095899097349,0.000899346107560016,-0.000634909810786076,-0.000794702056645746,0.000794915677005811,0.00110338513010758,0.00289760556851318,0.00110428116359084,-0.000532859121355216,-0.00061136723349554,0.000760602063334838,0.000981437441431049,0.000684897503736806,-0.000317359588944064,1.34909391766722e-05,0.000801846033547457,0.00378057912405578,0.0015186033943698,0.00345407646752466,0.0019385554306369,0.000599055798183759,-0.00115902279597113,0.00793929274444506,-0.00492694615980843,-0.00543848943249103,-0.000203424711358748,-0.00325803892280327,-0.00289156918135855,0.000662759925571906,0.000810425248606445,-0.00333868031439362,-0.00353366752974811,0.000329980830430625,0.000437714756557715,0.00162370738618636,0.000303884585035179,0.00133408844882959,0.00142086991679732,0.00106322638766495
-0.00980923323464183,-0.00837673772463344,-0.00253555743706144,0.0104094021569963,0.00345963671662116,0.0040028111116918,0.00152084093597309,0.0020127369813893,0.000151730199403264,0.000959827552817915,0.000225628669700526,-2.67156946973431e-05,0.00729538806134975,-0.0100099751157435,-0.0115279696333496,0.00681924501790553,0.000532954056284104,-0.00109879078773177,-0.00199512244543266,-0.00164928552480981,-0.00145475544009981,-0.00484303490410484,-0.00102868580096221,-0.000590942689932487,-0.00365971314028592,-0.000268542785623859,-0.000100076239161333,0.00908402917310185,0.0164024870061547,0.00443214543757366,0.00255024424867956,0.00291188743501205,0.00738608503907889,-0.00798173665002666,-0.000489727193348732,0.000323791575379276,0.00102436073472019,-0.00257532232537271,-0.0114392207417061,-0.00150759429083885,-0.000889057285875955,0.00113070651122403,0.000902010238600334,-0.00106844685329223,0.000534269452726991,-0.00160965330292384,0.000215123968317051,0.000206345650036454,-0.0017444020843984,-0.00211170089204279,-0.000880846640587455,-0.000614492351396609,-0.00313432297025294,-0.00108007802457959,-0.000805786277101921,-0.00186491126247673,0.000128026410511003,0.00337821218094649,0.000848341975692327,0.00227248914701629,0.00338271333970642,9.97774697559478e-05,0.000335673761907371,0.000274126657128918,0.000556255415487978,-0.000563561827333844,0.00283723249229891,0.000352840171447608,-0.000479694584950226,-0.000118916751615387,-0.000240624355902523,0.000701285550252718,0.00113395371791361,-0.000575701319344223,0.000265232488765023,0.000418337859891289,0.00236784247683644,0.000965018180619753,0.00140201675004682,0.000437989939746084,0.00139630481782778,0.000208624790483556,0.0128056918095786,0.00103715607520081,-0.00130194232843268,4.24451449587538e-05,-0.00151679891260968,-0.00137734550351917,0.00102223454480791,0.000456353929715406,-0.00336645478906478,-0.00260308356012857,0.000364303606536748,0.000164352384536113,0.000299468307804768,-0.000795961446569683,0.000559454323429042,0.000863847494940428,0.000654471481409334
