-9.763821856119160592e-03,-8.675419067973240070e-03,-7.826059797773171319e-04,2.282469180624034037e-03,-6.156569019703057519e-03,1.379986455377861000e-03,2.033525708322997741e-02,7.274040888360434540e-03,-2.820079717693396541e-03,3.444389471080101101e-03,5.466073055721590648e-03,1.735150191932957782e-04,6.208935014044065885e-03,-7.679078722874379051e-03,-6.707317159987867539e-03,7.351620555219012809e-03,-8.080914707107753015e-04,5.605662023311864996e-04,-3.384914931084503920e-03,-2.374697424489767388e-03,-8.708573560152439242e-04,-4.578635869457984946e-03,-6.756248162843050097e-04,2.428143337591210315e-04,1.180526049207155162e-03,-4.798681076389462526e-04,-6.814779526835042364e-04,1.539880469784225174e-03,-3.891064643445801483e-03,1.926648899984204771e-03,-1.921656231682771377e-03,-2.706683177089011950e-03,-2.134121280360754577e-04,4.524227532117902281e-03,3.679456267720974515e-03,2.544937297722849783e-04,1.642222085527728385e-03,4.483927573032405779e-03,5.622362599685209149e-03,1.097204630714889665e-03,6.167196225632219512e-04,3.500324648503506616e-04,1.391489282162883647e-03,6.707740843658016561e-05,-1.084257703837057793e-03,-1.207315786463854582e-03,-3.884877793941110677e-04,4.801138745657792823e-05,-1.438813813323394685e-03,-1.609083649152356086e-03,-4.493298937951360956e-04,-8.281333263293029566e-05,-1.240799111346198216e-03,-1.770320500655559902e-03,-3.238595456958874748e-03,-4.032494233248531783e-03,1.554987805020908629e-04,-3.820594864468535457e-03,9.788439452371395025e-04,4.589771698235572961e-04,-1.255328844508814441e-03,-8.802103119295339373e-04,-6.134365817141050267e-04,-1.160081307312103589e-03,-1.788282642070832028e-03,1.697247609399921186e-03,-2.036068034249769940e-03,-1.286791713335303769e-04,-4.058601285330430079e-04,-9.102569377969285669e-04,-2.214910524524675377e-04,-4.323672765832494835e-04,-1.279386196255108280e-03,-7.093072541953175224e-04,-7.716498631920695912e-04,-1.212060209860875605e-04,-1.552645325974347408e-03,-7.797597938221524205e-04,-6.721686499519643251e-04,-3.391431539853011125e-03,-2.455986404777343000e-03,-3.414814906259790693e-03,1.416701930176667359e-02,2.447583293032766592e-03,-2.161798109731152048e-04,-1.653998775401100589e-03,-6.172431145894620094e-04,-1.277557849459921803e-03,-2.172121568327654633e-04,-8.131677346326506668e-04,-1.676193657170718101e-03,-2.712213011328837384e-03,-6.762429442764154907e-04,-1.987810462737827925e-05,-3.831174175584805067e-04,-3.015546222255409956e-04,4.680044908395746060e-04,-1.287965075983708765e-03,-1.705781014133829487e-03
-9.714155283217356177e-03,-8.610465971468181379e-03,-7.671083596443344565e-04,2.277343191901563032e-03,-6.090320644152836735e-03,1.303275675316302668e-03,2.003371946425354377e-02,7.157562538419912079e-03,-2.768815352194733004e-03,3.389345831944267154e-03,5.459098548050070505e-03,1.582325426145074834e-04,6.110448869723760119e-03,-7.658331784069942645e-03,-6.714807486945287632e-03,7.232196022869547165e-03,-8.397480420697527080e-04,5.507455877668874069e-04,-3.362309360113695765e-03,-2.374463043359749219e-03,-8.694357852590630688e-04,-4.490990340200584977e-03,-6.638855010471316452e-04,2.274324920842944145e-04,1.084755313369996366e-03,-4.764947182159542070e-04,-6.760614646575630136e-04,1.462745740111423207e-03,-3.823617955517515012e-03,1.938103086708378589e-03,-1.909067629813810231e-03,-2.669214494123133084e-03,-1.735343203153858513e-04,4.434028360213929446e-03,3.594878428710264907e-03,2.530357062783908937e-04,1.619507830627755877e-03,4.405480192178573215e-03,5.495963795408710661e-03,1.049496571170073066e-03,5.952890826772500683e-04,3.470660286660325338e-04,1.371035341274625145e-03,5.221658743181451174e-05,-1.068861430624451405e-03,-1.184228280438165155e-03,-3.792410058515020051e-04,4.840243263318342351e-05,-1.401289170019399391e-03,-1.582359134207482780e-03,-4.353787280594121202e-04,-8.483272208010471079e-05,-1.229869078947893549e-03,-1.744579412237627939e-03,-3.183568744066425128e-03,-3.940537917184944346e-03,1.490773380359288478e-04,-3.755822005661363545e-03,9.535150372431763647e-04,4.634176956142020210e-04,-1.225368835562105083e-03,-8.630062032329744327e-04,-6.020950615913898398e-04,-1.132549497181414584e-03,-1.752968472968238073e-03,1.634990460088448254e-03,-1.953436797379224949e-03,-1.051316018423539009e-04,-4.016706685354798725e-04,-8.962664250069191443e-04,-2.074963466186684940e-04,-4.270832971706948209e-04,-1.230433027352842391e-03,-6.984043519773158000e-04,-7.580061159291425670e-04,-1.068977080253095410e-04,-1.517181530315556484e-03,-7.651234333346477188e-04,-6.665077099897356167e-04,-3.276380076416673080e-03,-2.397227740532956609e-03,-3.318518070431340349e-03,1.380841106493238893e-02,2.394356709175741831e-03,-2.146881695298170120e-04,-1.626935637661869414e-03,-6.195727333117786876e-04,-1.265170010891649051e-03,-1.992563953742875404e-04,-7.922402172240495567e-04,-1.640291177915351607e-03,-2.659847944641736267e-03,-6.573658520860428157e-04,-2.079383485446464192e-05,-3.761855649135858711e-04,-2.961049316768512782e-04,4.551556583157793327e-04,-1.260845351038237996e-03,-1.670512065206796425e-03
-9.703454711595253454e-03,-8.535244042832254227e-03,-7.117307690879165526e-04,2.176617282922725660e-03,-6.068005860258961735e-03,1.120412669961460758e-03,1.932882563213398838e-02,6.914180451706745598e-03,-2.622094148629007700e-03,3.304555088893071976e-03,5.329064666301534456e-03,1.228872647793934699e-04,5.978467330781007082e-03,-7.688822933017675811e-03,-6.777806581701159398e-03,7.073709796532096430e-03,-9.015129202156385363e-04,5.123827936770107517e-04,-3.350868996676772266e-03,-2.385879696971493578e-03,-8.688348487324688233e-04,-4.330628912173085758e-03,-6.481795240592286593e-04,2.115523121732697882e-04,1.027540589122797384e-03,-4.808960554070214983e-04,-6.795756810934678368e-04,1.384354996076767692e-03,-3.684696452144593359e-03,1.941404083248500414e-03,-1.834353558558635697e-03,-2.551949410959735397e-03,3.460778311475106795e-05,4.247088417535465829e-03,3.416720567262367114e-03,2.517106998749862943e-04,1.568862424008589818e-03,4.225867492824218405e-03,5.246671288951784001e-03,9.729793382202780744e-04,5.566727258800806787e-04,3.501673804508400180e-04,1.343154040863031974e-03,4.082770948369174747e-05,-1.034779508700300844e-03,-1.140673263036671471e-03,-3.632756172265944137e-04,5.827716607245338090e-05,-1.350534517564048716e-03,-1.497484551107822670e-03,-4.346751833223125522e-04,-9.483616850752546316e-05,-1.201012002386532595e-03,-1.746823656135896479e-03,-3.131105168850573193e-03,-3.724869475649514577e-03,1.448660714030031171e-04,-3.617372642421812137e-03,8.847201000528516100e-04,3.705607974850004841e-04,-1.165246613881703707e-03,-8.443546845588794855e-04,-5.743658250605069692e-04,-1.083655135067026348e-03,-1.677069136396987020e-03,1.544185400689334579e-03,-1.862485026841231373e-03,-9.151770669000742760e-05,-3.898540484397903442e-04,-8.636555266362534429e-04,-1.849890179405413461e-04,-4.185522693550962651e-04,-1.178682375947219660e-03,-6.602534981544007277e-04,-7.321659517619005277e-04,-9.908271638789218857e-05,-1.429457300582447467e-03,-7.470954183142737657e-04,-6.576074589977474105e-04,-3.099898935826654253e-03,-2.294170205966511097e-03,-3.110650362421257462e-03,1.307715892638260970e-02,2.249156079583045434e-03,-2.593248159595533007e-04,-1.560567372230582629e-03,-5.944505118088905726e-04,-1.220618388005950206e-03,-1.784859686657559339e-04,-7.549870728039174495e-04,-1.593640541777056061e-03,-2.576932475576641096e-03,-6.161274440642344448e-04,-1.840072965510748632e-05,-3.772839776357554578e-04,-3.026376713349493517e-04,4.327360575350757419e-04,-1.211981546413954010e-03,-1.592347508368827753e-03
-9.798169983680623737e-03,-8.492948350101819227e-03,-6.028179006403189006e-04,1.921035464995757150e-03,-6.164843424991852186e-03,8.111237640065228341e-04,1.816683773106276059e-02,6.541000129366586827e-03,-2.352563235582440064e-03,3.208444302792652896e-03,5.003940467352278529e-03,6.400547279102969606e-05,5.856907594679996824e-03,-7.824307353561228001e-03,-6.933933481329272210e-03,6.930503051759729499e-03,-9.943513815834337764e-04,4.335433359170566417e-04,-3.375273019299837585e-03,-2.418843768586453977e-03,-8.720363505112636469e-04,-4.108376673782172805e-03,-6.337991992819903180e-04,2.048530686691986760e-04,1.097062787754864589e-03,-5.007472916466760562e-04,-7.016980976698509965e-04,1.352749344948668683e-03,-3.473161430908233357e-03,1.925440938543645630e-03,-1.668513756177240556e-03,-2.331061370194431690e-03,4.917655729208196373e-04,3.961555425215802957e-03,3.141178755250783466e-03,2.515071993458330157e-04,1.487800012083708226e-03,3.932885829255951780e-03,4.879022432933027321e-03,8.797434928354080051e-04,5.035981461617007561e-04,3.653422047624754212e-04,1.317235586248398935e-03,4.411201041589599044e-05,-9.809961487615692904e-04,-1.079274364341094479e-03,-3.422735131960195692e-04,8.390754346725743816e-05,-1.303607025816637703e-03,-1.335345317104346405e-03,-4.648305605896997758e-04,-1.166354005859234519e-04,-1.150335423218280676e-03,-1.813085530686963862e-03,-3.120120050253927853e-03,-3.367308927867900415e-03,1.483407240548032348e-04,-3.401633224593639954e-03,7.618629876482614378e-04,1.170855594972597554e-04,-1.075083776805393996e-03,-8.344320957827384803e-04,-5.270852902683395829e-04,-1.017501614394391131e-03,-1.557564819035606478e-03,1.446539207652922142e-03,-1.810641542464610978e-03,-1.087523297189888248e-04,-3.685729330725231708e-04,-8.094252045562566004e-04,-1.578126654484619991e-04,-4.094405840257513271e-04,-1.153542175762768294e-03,-5.846681249628036614e-04,-6.950276919861942283e-04,-1.108752053944918857e-04,-1.279633615026189771e-03,-7.332791964840154565e-04,-6.472078157357077271e-04,-2.896587713211416087e-03,-2.157576974317108789e-03,-2.782781120058768713e-03,1.197096800587471588e-02,1.990616022557872410e-03,-3.782434192095356865e-04,-1.448744964189042916e-03,-5.232593106905067274e-04,-1.131340140898737115e-03,-1.639240804340387676e-04,-7.049192580120081661e-04,-1.552849471601987089e-03,-2.478143213473960656e-03,-5.501846230957474189e-04,-1.006177670118749417e-05,-3.959171267264836066e-04,-3.329117341772329223e-04,4.028352446014892788e-04,-1.145284494488316498e-03,-1.466702981776907234e-03
-9.949687876241461795e-03,-8.456577533693970805e-03,-4.593985808638363275e-04,1.564772760563241374e-03,-6.315352618778741559e-03,3.957786744429679497e-04,1.663065702603610738e-02,6.051244430399612545e-03,-1.990251503669837781e-03,3.088447007052634759e-03,4.555990143237782959e-03,-1.532335061102162242e-05,5.708283854039205435e-03,-8.023418135635675477e-03,-7.154893922046701854e-03,6.756552422741937680e-03,-1.119411055762050420e-03,3.261637399416566401e-04,-3.416746690145323288e-03,-2.466768775127281630e-03,-8.791019044689816694e-04,-3.818364221982773615e-03,-6.166764821194260088e-04,1.987199963895526045e-04,1.216741957294812347e-03,-5.297491154774278989e-04,-7.340088224081862261e-04,1.322827827369510304e-03,-3.194846264644262118e-03,1.902139024513758384e-03,-1.445986953071029882e-03,-2.038485082314027159e-03,1.111788917654449229e-03,3.587087338931838412e-03,2.779261971066328361e-03,2.511953147882536332e-04,1.380647950627514678e-03,3.545530771672778057e-03,4.397825967303593299e-03,7.597012971537490857e-04,4.342204891164560231e-04,3.869103816433579418e-04,1.286329426286357243e-03,5.051070517592017565e-05,-9.113861679825172512e-04,-9.999874233636543881e-04,-3.150091248168342150e-04,1.199526405124305895e-04,-1.248377436257049750e-03,-1.117504203193648172e-03,-5.094205669389122778e-04,-1.460452906584816329e-04,-1.082082769844813167e-03,-1.911615247750007981e-03,-3.117483921651280788e-03,-2.893670001939167673e-03,1.542151191592631314e-04,-3.117814288637973334e-03,5.987103437011246547e-04,-2.304097201682630462e-04,-9.562272086359971824e-04,-8.236725899096483759e-04,-4.638081317548100940e-04,-9.313011049190308673e-04,-1.399149485354361875e-03,1.323325266514330332e-03,-1.754114330376678899e-03,-1.363056243949230305e-04,-3.403423602186153953e-04,-7.366978045454974141e-04,-1.238663855918205542e-04,-4.003707115239073830e-04,-1.127598970716642106e-03,-4.823764962364874664e-04,-6.458316233691095091e-04,-1.294107622049291324e-04,-1.080611434795560001e-03,-7.174748897402352188e-04,-6.337834093610787397e-04,-2.637409364468950961e-03,-1.981648541576839281e-03,-2.349413089404059959e-03,1.051875655109060954e-02,1.649519033146348412e-03,-5.372937211370281243e-04,-1.301762435857056754e-03,-4.251151444973697425e-04,-1.009863849536440710e-03,-1.461374936531854277e-04,-6.408067616708447260e-04,-1.503650416602912146e-03,-2.352022037810499143e-03,-4.625148796663012510e-04,1.615489653961370412e-06,-4.223683150246697673e-04,-3.761696351048697193e-04,3.639905748532346378e-04,-1.058627838009511312e-03,-1.299694574654916427e-03
-1.003252002964755314e-02,-8.347786504378359659e-03,-3.115006083833849935e-04,1.209503899163199636e-03,-6.383144770474396407e-03,-7.882058572805739961e-05,1.484224807779706973e-02,5.460054612556768106e-03,-1.588655002515745656e-03,2.915837427250264364e-03,4.104562197845021583e-03,-1.071986930740665344e-04,5.458426615038909288e-03,-8.179588836196757459e-03,-7.358879726632332023e-03,6.460924639890561379e-03,-1.269132770510931823e-03,2.121253918582854231e-04,-3.429782777235485317e-03,-2.507907241382755122e-03,-8.845238818708291975e-04,-3.449012925710559854e-03,-5.890007536470689108e-04,1.778268681467176150e-04,1.247197465457648355e-03,-5.548210106511052616e-04,-7.596561432600471009e-04,1.219096457554108776e-03,-2.858101596473901131e-03,1.885941477420335823e-03,-1.220567415617331876e-03,-1.723548913363329074e-03,1.737995717038348827e-03,3.137805121732775357e-03,2.349016467405451360e-03,2.483934034267949731e-04,1.252769636792954019e-03,3.093630913306435679e-03,3.810626949923548792e-03,5.974882934608058633e-04,3.463986081121356655e-04,4.034956426449046022e-04,1.234618227469701755e-03,4.159296979506682025e-05,-8.301373833077298463e-04,-9.004805605462966062e-04,-2.794433506827932842e-04,1.551122400720040260e-04,-1.160127822596953174e-03,-8.808220724038612988e-04,-5.385605716765378076e-04,-1.748853184940688497e-04,-1.001111663682772860e-03,-1.979989391454976214e-03,-3.057733280003996097e-03,-2.348400688088577489e-03,1.533522961907960293e-04,-2.777513020272006847e-03,4.185875388744069521e-04,-5.562320192237847107e-04,-8.116292945387780424e-04,-7.946768660415362475e-04,-3.911653554952703869e-04,-8.207542425624703630e-04,-1.210612504568144444e-03,1.143240318903191843e-03,-1.617805450980904034e-03,-1.401448386151873081e-04,-3.085305073177734589e-04,-6.515794907354591084e-04,-7.958765907194373086e-05,-3.883702914997794707e-04,-1.053936782952898154e-03,-3.722753411228875149e-04,-5.835729190000996276e-04,-1.326531367508510320e-04,-8.548572040309168271e-04,-6.878124687086943547e-04,-6.136025205710985819e-04,-2.274819754644843550e-03,-1.753532055350863787e-03,-1.837180285684294470e-03,8.769441491985992959e-03,1.274193236807189379e-03,-6.801463150866674402e-04,-1.134052448350705280e-03,-3.329995992812266950e-04,-8.785946861663088961e-04,-1.113833368093772232e-04,-5.598773571078601756e-04,-1.419876962995715759e-03,-2.177353321206339232e-03,-3.599414453184518882e-04,1.223561302826083156e-05,-4.388723838021121979e-04,-4.100975919219863614e-04,3.143578758296262433e-04,-9.477278645990767827e-04,-1.102785872652337117e-03
-9.977365356988289816e-03,-8.119253434099280714e-03,-1.634962562519316558e-04,8.783380944551082235e-04,-6.321124028487492760e-03,-5.846143069909527428e-04,1.281624458793799611e-02,4.768931873259051567e-03,-1.161890506023534548e-03,2.682176580925610225e-03,3.656196515659859009e-03,-2.058895350521653138e-04,5.090234212434979234e-03,-8.231777515172815016e-03,-7.488129000249216932e-03,6.023093189172335979e-03,-1.426797434109722176e-03,9.702155959591831464e-05,-3.392215202997637003e-03,-2.525011428562211509e-03,-8.807144642280176784e-04,-3.002934179107308484e-03,-5.497131129356771541e-04,1.408485738035982003e-04,1.170840913775122007e-03,-5.718187301624435073e-04,-7.737283697650258925e-04,1.040454141028721805e-03,-2.467036123464047288e-03,1.869307827930062572e-03,-9.950311857610783482e-04,-1.391278855411424119e-03,2.330374697097782784e-03,2.620890120623128958e-03,1.860173494439455429e-03,2.421495901257141796e-04,1.103808387265411105e-03,2.584354040178235817e-03,3.128975024693870632e-03,3.985137628274078737e-04,2.431763265938196195e-04,4.113280749402957524e-04,1.156631773475636383e-03,1.753966710415135469e-05,-7.365061028233361616e-04,-7.798477037466260402e-04,-2.360449094127579407e-04,1.854120765415899941e-04,-1.035401086770757276e-03,-6.325578240300009812e-04,-5.471546764175329878e-04,-2.000292939923093707e-04,-9.046791106874044761e-04,-2.002357719550481446e-03,-2.925540424799198333e-03,-1.746489228737961672e-03,1.448889406044639723e-04,-2.381449149503625951e-03,2.273742635835755341e-04,-8.410305119335564081e-04,-6.447790058815989741e-04,-7.444224979825118981e-04,-3.113239289927223897e-04,-6.879051410826360737e-04,-9.966504277906680902e-04,9.079456410383078937e-04,-1.397297572478767552e-03,-1.191539618856997824e-04,-2.727600969181063909e-04,-5.562953925584842533e-04,-2.668313675920766918e-05,-3.693298319265806849e-04,-9.300445134538520148e-04,-2.584441545779404348e-04,-5.090338400190863978e-04,-1.187010522765750238e-04,-6.098712806189219822e-04,-6.427083132207885800e-04,-5.845283541847743486e-04,-1.814885415199339125e-03,-1.473683266316583524e-03,-1.260583251670489152e-03,6.763242526632347144e-03,8.738329814310564917e-04,-7.980664520989336468e-04,-9.469696098477850977e-04,-2.512023860120557190e-04,-7.416529618260678811e-04,-6.209676430101017267e-05,-4.631374542773812500e-04,-1.298431877535657702e-03,-1.952712508989561981e-03,-2.467724724948867237e-04,2.134377082235884205e-05,-4.411783588870677114e-04,-4.262410669059483385e-04,2.555743860761008337e-04,-8.134756034985051029e-04,-8.811024470522627570e-04
-9.843418381054592006e-03,-7.806668531868044512e-03,8.944032034721380049e-06,4.970531086523498256e-04,-6.220777200943469580e-03,-1.135152656809786196e-03,1.046890231037557809e-02,3.973105133555455970e-03,-6.764381100771518383e-04,2.411546211833301857e-03,3.103460452832784017e-03,-3.117865546867131595e-04,4.665904191686328500e-03,-8.228224981144121805e-03,-7.568373405507098153e-03,5.519320067882339809e-03,-1.580778205979047968e-03,-3.370649203254821478e-05,-3.328594853001626188e-03,-2.523432996529999077e-03,-8.657532239208808912e-04,-2.497668360987976687e-03,-5.055475938041159752e-04,1.025331846229433056e-04,1.111343566528736997e-03,-5.892293094810015144e-04,-7.876783345658074477e-04,8.628149852558711884e-04,-2.021346553307400585e-03,1.831685017147238704e-03,-7.218407134416891498e-04,-1.001773136811051059e-03,2.998132466742594801e-03,2.035387857253201632e-03,1.310457554893290936e-03,2.339574354945408703e-04,9.303222830382207103e-04,2.001113758839022112e-03,2.364304180849660566e-03,1.875729013718595566e-04,1.312556720831118361e-04,4.181286717342975047e-04,1.064388512053690127e-03,-2.797533269768326418e-06,-6.266085450171458501e-04,-6.416388151451819701e-04,-1.877694932639324232e-04,2.182120696238116705e-04,-8.983808576213986492e-04,-3.464787803270226148e-04,-5.599658432582874665e-04,-2.264092405622475379e-04,-7.869571346614100821e-04,-2.025897129650826994e-03,-2.773635947981585147e-03,-1.066603203133436456e-03,1.371823890378647101e-04,-1.923227037085862168e-03,9.878735975144268047e-06,-1.177484397629663046e-03,-4.579595798597669979e-04,-6.876220076201933597e-04,-2.202738390395679363e-04,-5.400972921207268214e-04,-7.554442628514991109e-04,6.528803366069761216e-04,-1.164341724579274128e-03,-1.064270338878038884e-04,-2.298542419613386453e-04,-4.474300337300391784e-04,2.892964450145712031e-05,-3.426544435224705026e-04,-8.017663078003588574e-04,-1.277382284771425491e-04,-4.247376173743231688e-04,-1.082384131134902236e-04,-3.346089648862792388e-04,-5.934345534560474819e-04,-5.485479833434546556e-04,-1.316523960171044018e-03,-1.160724249636199646e-03,-6.160193950026202243e-04,4.519362060754637291e-03,4.164901654240752002e-04,-9.362696198864960736e-04,-7.304925046028922517e-04,-1.507596414553313542e-04,-5.810071155775714145e-04,-1.426996326620058768e-05,-3.552485033132055776e-04,-1.163297801893095097e-03,-1.699336193508383004e-03,-1.209618779785321443e-04,3.255000824613393085e-05,-4.425821893638592409e-04,-4.386882133224098246e-04,1.913424598865600930e-04,-6.629356665123135699e-04,-6.306078654250334365e-04
-9.730729687423195218e-03,-7.478043234292033013e-03,2.248432320965201869e-04,5.756443837337597842e-06,-6.184914166031706302e-03,-1.756104743443552465e-03,7.763122890921623706e-03,3.080581685203395963e-03,-1.069806086887850806e-04,2.130499200512793543e-03,2.382421505861180219e-03,-4.270679253030148148e-04,4.246442485540792046e-03,-8.255154608421640117e-03,-7.668549473723977779e-03,5.023136618161427522e-03,-1.734992915143749280e-03,-1.919496058059951731e-04,-3.274800043133139875e-03,-2.522771286064513698e-03,-8.451702433754318010e-04,-1.943457816782416655e-03,-4.608916855250823948e-04,7.455719622370568468e-05,1.164818789215841524e-03,-6.144481489567029525e-04,-8.114094248769548228e-04,7.355639841733513807e-04,-1.521504126573548646e-03,1.768112209119798153e-03,-3.737988412796366131e-04,-5.307566064480084139e-04,3.833000205516046924e-03,1.380815953972799057e-03,6.973475716403146904e-04,2.257975721472956800e-04,7.334738450692148033e-04,1.335031781105162300e-03,1.522178937022818177e-03,-1.888959383159550113e-05,1.423700850497826774e-05,4.324773051247168473e-04,9.721238019483773637e-04,-6.880877710078248356e-06,-4.995880633335064366e-04,-4.916766871299598374e-04,-1.368215296156623305e-04,2.611331322156557771e-04,-7.700791532410488759e-04,-4.842579089274214079e-06,-5.969406344677680512e-04,-2.602761810231085443e-04,-6.496977197793824422e-04,-2.092170059276523761e-03,-2.650316543992082500e-03,-2.955119185130934754e-04,1.362826608321704457e-04,-1.404910750936985003e-03,-2.458908785546794922e-04,-1.635713944798555157e-03,-2.520694784271186161e-04,-6.372376350277786502e-04,-1.142330010503255460e-04,-3.811830908643210579e-04,-4.848628524884224852e-04,4.034691518920667367e-04,-9.701330189141870331e-04,-1.240106778966730409e-04,-1.786314481448998562e-04,-3.216140603559644357e-04,8.493396690644657303e-05,-3.118557254140703265e-04,-7.029387461882971979e-04,2.930694267578048712e-05,-3.330110902374733371e-04,-1.172626970728135099e-04,-2.088362270188290259e-05,-5.491802060088870566e-04,-5.100822119082588707e-04,-8.197200681260615601e-04,-8.330033738552590538e-04,9.656659688521116206e-05,2.052668211662881780e-03,-1.173419869759601073e-04,-1.128857423720679024e-03,-4.793975412511139195e-04,-8.378327249435679823e-06,-3.814059322654208108e-04,2.490483645739605099e-05,-2.393709307163499167e-04,-1.032740126171310903e-03,-1.433353430261093304e-03,2.101678907937525251e-05,4.806367818631166464e-05,-4.557653278570468068e-04,-4.658252102316062185e-04,1.227161082770588231e-04,-5.022455320113069837e-04,-3.481340135856515359e-04
-9.620921126302972581e-03,-7.126425061918728425e-03,4.711804597319187377e-04,-5.515476661623470696e-04,-6.177923400626048923e-03,-2.435125984159140257e-03,4.776682331727746811e-03,2.111030761144911273e-03,5.199478999619451232e-04,1.830189930820311315e-03,1.564415586699955969e-03,-5.478594680434802078e-04,3.807624749237955870e-03,-8.298403215914258030e-03,-7.787725939536689450e-03,4.503541013478717069e-03,-1.895772252786230095e-03,-3.686171468647204291e-04,-3.222150942765398748e-03,-2.524775928637104216e-03,-8.225502308937644117e-04,-1.326533748382344126e-03,-4.102535212444304480e-04,5.099351268537548115e-05,1.273553461667274256e-03,-6.403417459272421749e-04,-8.360923285919622102e-04,6.149184458847220449e-04,-9.706995225722545636e-04,1.690991809166430453e-03,1.381213986237967261e-05,-7.796860165641062560e-06,4.758235129121522917e-03,6.628909714850568600e-04,2.997319302639991340e-05,2.171230250825964016e-04,5.187426600902157649e-04,6.043428294431373374e-04,6.041159138550024257e-04,-2.285507815818550617e-04,-1.096663469506316122e-04,4.515921704430817495e-04,8.758304041851421376e-04,-3.727304982344346790e-06,-3.591002188678832363e-04,-3.319455913126089517e-04,-8.272263316545922960e-05,3.093105294703760492e-04,-6.400322401177888391e-04,3.710255277786306195e-04,-6.450148178178694838e-04,-3.006208690703160696e-04,-5.006886887089900123e-04,-2.170353955706915815e-03,-2.527980715442889811e-03,5.347057380555049607e-04,1.375122681028209844e-04,-8.404903943082761867e-04,-5.283799004488869393e-04,-2.157836358153730413e-03,-2.877454441040165658e-05,-5.877881268949525576e-04,4.021964817021552278e-06,-2.073000294081077551e-04,-1.890050524106043502e-04,1.481955029883693254e-04,-7.792907054361311418e-04,-1.535503300110854265e-04,-1.211048722740964295e-04,-1.812265380055146666e-04,1.455904663748385354e-04,-2.788860524202832285e-04,-6.134496846217523704e-04,2.029591314676000232e-04,-2.346951617343699171e-04,-1.370498108975657921e-04,3.189687611576477472e-04,-5.037876262464780755e-04,-4.713473638282096373e-04,-3.031409335767818272e-04,-4.887324595329485544e-04,8.519410369098933756e-04,-6.035230849547009498e-04,-6.996280872949576027e-04,-1.348295334170911651e-03,-1.993545699683472886e-04,1.633879820071718677e-04,-1.503455288929240021e-04,6.702781915724178772e-05,-1.150144594571798424e-04,-8.932374365427695568e-04,-1.144623268225890712e-03,1.745748899348715220e-04,6.543671777476556966e-05,-4.763461787092593009e-04,-5.075209110472830984e-04,4.746088551949859195e-05,-3.302737678082689641e-04,-4.108051660598661969e-05
