6.315455816867698857e-02,4.872450817478968937e-02,-1.194538863975694488e-04,5.074724973816669739e-03,4.481753118257840451e-02,6.338057635334910789e-03,-6.065967856796400381e-02,-2.186566890260470755e-02,2.009944742889224149e-03,-1.611659082248517380e-02,-8.898852078745647654e-03,3.198969392502694700e-03,-3.095004061804219539e-02,5.094208918704483391e-02,4.244065552900076060e-02,-3.780298935720811937e-02,9.248915170215112752e-03,7.054740685182075890e-04,2.135824768616966310e-02,1.304304343286420698e-02,5.246820914078477102e-03,2.305088260262752597e-02,3.961124965307265440e-03,-2.144359429573844573e-03,-1.395344525776474019e-02,4.193217526044391158e-03,5.664929124061290726e-03,-1.316386927590501403e-02,1.501288445698354020e-02,-8.320004843303377418e-03,3.179287439238745786e-05,3.732823172119743935e-03,-2.566144574375708517e-02,-1.451928361837903289e-02,-9.300235829401346660e-03,-1.131366302649298170e-03,-4.977855588011601863e-03,-1.234110603788909216e-02,-1.846228530125516160e-02,-2.090531282355181843e-03,-1.170015389426176363e-03,-2.430776226405185775e-03,-7.676532200056661141e-03,-1.230262551105509297e-03,3.826024623589424373e-03,5.217147810106301589e-03,1.147111174741801244e-03,-3.142321608445488006e-03,7.602248904796080758e-03,-4.037447995747787174e-04,4.414292329512078429e-03,1.390881079068719516e-03,4.740823767833028841e-03,1.631730887856818260e-02,2.174186945227027032e-02,-4.153009653827363548e-05,-1.615541947719587989e-03,1.097502532046923558e-02,6.379712904399694731e-04,1.484163754286263459e-02,3.171381956484681849e-03,4.825317379957858553e-03,1.153907205511418019e-03,4.388638934124517582e-03,4.212421507505088349e-03,-6.620777129862464097e-03,1.175369532072277449e-02,3.063885529171652376e-03,1.545589315201682454e-03,2.509326330741011492e-03,7.062441296771778190e-04,2.255530243263172575e-03,6.196309511179745773e-03,-1.049678478029314485e-05,2.317778786080063394e-03,1.328378342708704798e-03,-9.302859842737607095e-05,3.364540441642349059e-03,2.148629784161273665e-03,1.074440720999103940e-02,5.914877466305435913e-03,3.112010281863507050e-03,-3.393433026756344922e-02,-8.230575679343121861e-04,8.724737450125287508e-03,4.752245190217894814e-03,2.228707243757626461e-04,3.833099160861785665e-03,2.238929144953991698e-03,2.458879092055203924e-03,9.345742544925201081e-03,1.194598396225677629e-02,-1.402546568698915445e-04,-4.565927583197581922e-04,3.575696399022989299e-03,3.823809098721967295e-03,-1.856617097562165888e-03,4.393848827783167210e-03,3.374798505831802693e-03
8.475039418650069656e-02,6.332101700940595546e-02,-2.023121764290033726e-03,2.026916722858502790e-03,5.736267759357267793e-02,1.432574575842542573e-02,-6.364717688241923466e-02,-2.523617336162146257e-02,-1.535922126571643415e-04,-1.952195319138892715e-02,-1.327363583766858965e-02,5.225442214502972957e-03,-3.811594916474191769e-02,6.917480899346074852e-02,5.885253965297078393e-02,-4.671002476218177185e-02,1.331450221948896062e-02,1.779233882672657694e-03,2.871146714846926906e-02,1.852604847975431249e-02,6.578098123680261450e-03,2.350771964700398842e-02,4.631668476660187259e-03,-2.528718739141135995e-03,-1.943898138559874839e-02,5.378584430677297266e-03,7.319248840670107732e-03,-1.374614420210847759e-02,1.579913313642351824e-02,-1.368222807881001174e-02,-6.277689354676788082e-04,2.797579762818190249e-03,-4.126209122843738780e-02,-1.425888068091016661e-02,-8.398550754211860786e-03,-1.564509967615593071e-03,-5.311806724101526649e-03,-1.224234517023551488e-02,-1.795952630671680816e-02,-1.309802044501117303e-03,-6.332494138288522704e-04,-3.210342722570240330e-03,-9.300686393477289662e-03,-1.219435783066904555e-03,4.566360307898046679e-03,5.559349854886438437e-03,1.111324041811321238e-03,-4.294983270909255579e-03,9.618321606861919212e-03,-2.662778224658711532e-03,6.169345002328158190e-03,1.930244836794499375e-03,4.745249182924005799e-03,2.074886219632794335e-02,2.617899479000625890e-02,-3.576678484185027811e-03,-1.864572763413404428e-03,9.768106015284848398e-03,3.708730988126550127e-03,2.291309638213452626e-02,2.308330825052268623e-03,5.688018022692029226e-03,5.236104607574574524e-04,4.407893162157674842e-03,4.029410725819167552e-03,-6.056584006208561716e-03,1.146864114726316164e-02,3.637270551754730186e-03,1.757133579085521854e-03,2.403914306701437301e-03,2.924826999294953805e-04,2.612524579118857219e-03,7.584467352647414860e-03,-1.235348038239586672e-03,2.319829620960929626e-03,1.687699431499591887e-03,-8.459351526680382836e-04,4.653461422707920112e-03,2.967171720437076967e-03,1.049840105070097215e-02,6.164897560777142516e-03,-1.820483061926447008e-04,-3.031712805255466769e-02,1.280875262716820633e-03,1.155522446224270874e-02,3.521159289998486430e-03,-9.782227846324451168e-04,2.962003201144745770e-03,1.614158680909848773e-03,2.662425958694741163e-03,1.069514267702598859e-02,1.316765355180093619e-02,-1.084181653264818792e-03,-7.817918795360159550e-04,4.457890008820047066e-03,4.894424689168622861e-03,-2.019907262054080731e-03,4.679383195227847410e-03,2.635461419568147987e-03
9.987270940908089811e-02,7.358826964075200483e-02,-3.153352230481447620e-03,-1.146902918573832874e-03,6.454859453131137070e-02,2.216174526014641141e-02,-6.026422375289460648e-02,-2.658134758609655146e-02,-2.456220982403113130e-03,-2.099583405007871689e-02,-1.672650168549931482e-02,6.740479942299988647e-03,-4.153105824388522022e-02,8.223919382745145668e-02,7.178035787455010197e-02,-5.083277997918676100e-02,1.674733035310202803e-02,2.851134352595489658e-03,3.380989047474836084e-02,2.313978646758989635e-02,7.630733983106939393e-03,2.025542653326410994e-02,4.866736608441261762e-03,-2.451861343917210740e-03,-2.288537364727507434e-02,6.277750897750015296e-03,8.435441523344936951e-03,-1.200343375174329173e-02,1.430477307863955300e-02,-1.825409704058010910e-02,-5.215474562736918153e-04,2.030213905404036363e-03,-5.302904878694123664e-02,-1.205853780340334844e-02,-6.276188765245419368e-03,-1.822964983926112295e-03,-5.152635848357873562e-03,-1.061180753168508399e-02,-1.482537051495679860e-02,-3.028904181528228553e-04,1.003741594630831442e-04,-3.780996410472424723e-03,-9.947613130301315859e-03,-8.367999923816016403e-04,4.995457782761471982e-03,5.111188155594578036e-03,9.429907665450120314e-04,-4.780354861323900771e-03,1.073095383830248613e-02,-4.672387274120217912e-03,7.448012295660707237e-03,2.274990263049351136e-03,4.002012652915091888e-03,2.327045493583896132e-02,2.778162180280435711e-02,-6.085308845055249077e-03,-1.841703476926984540e-03,7.531257886990178757e-03,6.412427132118065677e-03,2.790801904395188646e-02,9.634051182364549923e-04,5.884383330748779901e-03,-2.027126722053978103e-04,3.694108910252369773e-03,3.289392260332851554e-03,-4.606526546440152352e-03,8.993545680424831421e-03,3.445645180075410530e-03,1.766096290366852726e-03,1.948741746928517446e-03,-2.366903658281602034e-04,2.843297094957838739e-03,8.320733511191134857e-03,-2.507910420304270034e-03,2.128546489977361025e-03,1.897286487315500651e-03,-1.089056144684107065e-03,5.724271871498393810e-03,3.741171846893902395e-03,8.678632672320284874e-03,6.056471331155274980e-03,-4.158093117079639245e-03,-2.128698949379805722e-02,3.065828944722144740e-03,1.264152360657562306e-02,1.895201903315557341e-03,-2.128943378878353498e-03,1.430602410712687169e-03,2.963515448309787630e-04,2.807599161917461675e-03,1.079528294713428919e-02,1.286039847753500838e-02,-1.751103479968327183e-03,-1.055453792439275690e-03,4.885322345736315547e-03,5.389264708148777845e-03,-1.835270193930958272e-03,4.404044844809507260e-03,1.405653695012539905e-03
1.029234779589588977e-01,7.503026020791800366e-02,-3.947170729172469646e-03,-5.765791531695544508e-03,6.287442765317871607e-02,2.822720309587128246e-02,-4.979454737475743492e-02,-2.452761533447987002e-02,-4.362883922323671122e-03,-1.959077381483117011e-02,-2.088219977694572363e-02,7.531204036562729950e-03,-3.897757463367138020e-02,8.589882236426869822e-02,7.758246288074610586e-02,-4.744992215642222094e-02,1.898985996895425493e-02,3.499108743093063550e-03,3.471758459014025189e-02,2.557642327062861418e-02,7.908851276774736538e-03,1.304288707604738841e-02,4.300317486236018144e-03,-1.665037789852546286e-03,-2.112079246374155492e-02,6.314914375086726900e-03,8.367456948983022919e-03,-6.394246349813071870e-03,1.055159327168924202e-02,-2.146623020678116098e-02,6.906888342756908059e-04,1.505595941229308666e-03,-5.735082995053055605e-02,-7.481783108543547077e-03,-2.543721063520729998e-03,-1.959573715263888960e-03,-4.483267028731157192e-03,-7.331572724807460320e-03,-8.170694182335656169e-03,1.800314879821523269e-03,1.135097208050509822e-03,-3.944710591090758514e-03,-9.146591128068558285e-03,1.036533700591759754e-04,4.797320187870981675e-03,3.673604236109160020e-03,5.898731142590937044e-04,-4.404970634174396396e-03,9.733094192019670424e-03,-5.696572918742758528e-03,7.476712974508140791e-03,2.372688369862726351e-03,2.923974042513675497e-03,2.226235722739807257e-02,2.496850018785106567e-02,-7.338109094239558643e-03,-1.381528480510642049e-03,4.447840547620930153e-03,8.324744870749670525e-03,2.799617719993553397e-02,-7.372405372665633873e-04,5.142096196056943763e-03,-8.824323507610159871e-04,2.225580331638716929e-03,1.999133202040826503e-03,-1.477674947826615372e-03,4.337965807784669933e-03,2.121343757189511538e-03,1.598066375331075664e-03,1.284535795289483201e-03,-1.031302988031427507e-03,2.871455846528654654e-03,7.204731349387970621e-03,-3.327012618494811641e-03,1.628653709254164602e-03,1.527255612512458871e-03,-1.284401702400361084e-03,5.976420889756724544e-03,4.231634730942402702e-03,4.225797756454256759e-03,5.009083753848691048e-03,-8.526009178858295554e-03,-5.557809221858342821e-03,4.545712952893309761e-03,1.169404333558274854e-02,7.022917886524663732e-05,-2.603009724126450087e-03,-9.144519501072844770e-05,-1.551709635241121064e-03,2.311095024540375797e-03,9.009064910558367209e-03,1.045183122302955833e-02,-2.288067725264855082e-03,-1.112548848433958602e-03,4.516906579809330975e-03,5.080926870924305262e-03,-1.186449676105028094e-03,3.328734016215729140e-03,-1.725518371514207306e-04
9.043722457962012629e-02,6.439575355570298365e-02,-5.338353187132004012e-03,-1.325706099476313925e-02,5.090879821409881323e-02,3.101294123824215390e-02,-3.313865715189679567e-02,-1.825846723300057761e-02,-5.330783794138132387e-03,-1.501549115810568540e-02,-2.777966704182994670e-02,7.579694831136970547e-03,-2.966594724603381639e-02,7.756295551854390513e-02,7.354042052045034472e-02,-3.567123310973475958e-02,1.955542218588244424e-02,3.285454758284039010e-03,3.024402956203227702e-02,2.470482958592860184e-02,6.928113747606494573e-03,2.940191492807948080e-03,2.678625495228408645e-03,-1.516992281897029313e-04,-1.187976652173585758e-02,4.957202067309402806e-03,6.611039643356885973e-03,3.682149381316069878e-03,5.302050125584265201e-03,-2.300519499620767155e-02,2.888400927297959074e-03,9.897539480373000395e-04,-5.259832449801390974e-02,-6.873454789886433583e-04,2.824846114805483911e-03,-2.098068535627527816e-03,-3.409836556594668649e-03,-2.734692616971402292e-03,2.084834933204720350e-03,5.767292696817013196e-03,2.496601409498603198e-03,-3.568128210009484901e-03,-6.770712520073642916e-03,1.571367892364262941e-03,3.681112243694864474e-03,1.290989327365270507e-03,3.307195614691905473e-05,-3.276658470871057424e-03,5.727770201564307863e-03,-5.210279437538675382e-03,5.713356542055955840e-03,2.271550549934892981e-03,2.258341719489394359e-03,1.680652775544442049e-02,1.713359827670675808e-02,-7.758935944267776608e-03,-4.327554116240433894e-04,9.244208604542614605e-04,9.297020018588361343e-03,2.291829056298371609e-02,-2.538166906197185119e-03,3.443655643628100796e-03,-1.353282173636359553e-03,2.868788686517382267e-04,3.307863515083131934e-04,3.727215260274253407e-03,-1.519529637484029905e-03,-3.197105983834377030e-04,1.349275558603173740e-03,6.568665727010809851e-04,-2.222130271066650575e-03,2.586729586548599039e-03,3.373079951802915744e-03,-3.266298846544024494e-03,7.080804295713493410e-04,2.708894833149939983e-04,-2.160250312584348874e-03,4.845824301649072352e-03,4.146425347456938679e-03,-3.306137401612316111e-03,2.536118373384622232e-03,-1.291067840374168947e-02,1.614801712661595098e-02,6.104960989101421848e-03,9.356193144124447247e-03,-1.739832263552619799e-03,-1.852941390706507605e-03,-7.153434643882365359e-04,-3.468713951981218253e-03,5.452236100773208633e-04,5.167006044972732165e-03,5.864668101321958600e-03,-3.024506721649140341e-03,-8.222500823586287701e-04,3.181450767283894570e-03,4.017255861570601279e-03,-8.172755900943356295e-05,1.382237053289621116e-03,-1.788074720433157098e-03
6.340512363258593576e-02,4.184402332344011599e-02,-8.123846169483323748e-03,-2.377302045046806103e-02,3.065611939010987747e-02,2.981565521288271139e-02,-1.262438342861262226e-02,-8.209995432258102022e-03,-5.094828000354571437e-03,-7.962454567474656561e-03,-3.797537972778793763e-02,7.060491870644020757e-03,-1.511042117026865222e-02,5.784170959296742326e-02,5.917417518144425098e-02,-1.751178995613866460e-02,1.814812499810408014e-02,2.028850728975298105e-03,2.075821815494013206e-02,2.010883004970166754e-02,4.502465821287491773e-03,-7.766247919391974439e-03,8.475355170919736327e-05,1.731130929577515652e-03,4.087925141113193245e-03,2.083005779123410072e-03,3.173596184173474964e-03,1.683820803968844038e-02,-1.677755142730796053e-04,-2.275767942027910259e-02,5.353674064939382971e-03,3.859766819117555701e-05,-4.042864133487772405e-02,7.289948286459043206e-03,9.138969892479475998e-03,-2.325874160238158590e-03,-2.084712321781292000e-03,2.384045063419416854e-03,1.454528574707203772e-02,1.148935034326828593e-02,4.014432372218218990e-03,-2.649060486683358934e-03,-3.207491095100137215e-03,3.203610917605960798e-03,1.591858212753295698e-03,-1.643424188193270529e-03,-6.771399469173107260e-04,-1.828150116028084667e-03,-1.061834197970075227e-03,-3.290398599584002607e-03,2.304020261559009634e-03,2.091078846972823160e-03,2.642787086489906123e-03,7.501793077358088341e-03,5.383868261064522417e-03,-8.194313233503704164e-03,8.489155735380968975e-04,-2.568842757152220695e-03,9.521491624484006155e-03,1.456732610524261347e-02,-4.123158551521883750e-03,1.117242466043103693e-03,-1.512818240609241274e-03,-1.579306742990155667e-03,-1.412374309411486978e-03,1.037384805591397285e-02,-6.829385174300252499e-03,-3.288161817421958195e-03,1.134127380162877488e-03,2.713500221323096660e-04,-3.749489790506890362e-03,1.901758050656216772e-03,-2.893636898446530492e-03,-2.289046577176905538e-03,-6.703329476898689000e-04,-1.756667343768686645e-03,-4.205992939946958352e-03,2.186088882121675712e-03,3.267002641386033013e-03,-1.297702213604173642e-02,-1.370808283628922701e-03,-1.682708877189995761e-02,4.010125706912423538e-02,8.214227025573683089e-03,6.970873140142148580e-03,-3.386977417464717525e-03,1.749487595142231269e-04,1.146949139991437007e-04,-4.830219457948502215e-03,-2.666799804480802800e-03,-1.217034757207253825e-04,-2.402854434405858402e-04,-4.226953214833756127e-03,-1.975449348303057401e-04,1.053364320990114256e-03,2.569766067070392446e-03,1.276078913680568638e-03,-1.205431526853210011e-03,-3.069974872833993070e-03
2.769580489634829515e-02,1.179514871267497295e-02,-1.215132161179388083e-02,-3.513069148545162196e-02,7.345820474661987967e-03,2.516850663014011044e-02,8.814205745161358269e-03,3.763247321921377956e-03,-3.871797557203361748e-03,5.773734313071901815e-06,-4.886618147913673188e-02,6.261881627048289552e-03,1.145387534912729877e-03,3.069905379617049457e-02,3.661982153075000329e-02,2.472558904817229956e-03,1.478503421445211304e-02,7.128232702705226965e-06,8.339068950971402147e-03,1.235568732672740790e-02,9.604589017152034532e-04,-1.632615014798292907e-02,-2.944171633451456854e-03,3.292835755808572011e-03,2.203226506830164091e-02,-1.765515807900695181e-03,-1.229900286389776177e-03,2.950555387309923214e-02,-4.518046948938879252e-03,-2.063971328256352863e-02,6.984227922385202909e-03,-1.657444929688332066e-03,-2.538534801191914478e-02,1.464866519041176096e-02,1.491494636238996016e-02,-2.569690494589057118e-03,-5.884824028796797933e-04,6.988680825125060010e-03,2.628169415391145083e-02,1.753316951182244329e-02,5.286253897211195402e-03,-1.319381181625605077e-03,7.059432835101658648e-04,4.373170448630918881e-03,-1.123151039687428658e-03,-4.429264115643223761e-03,-1.411574985929862349e-03,-6.658238878054108505e-04,-8.876096169961978505e-03,-7.668216579487045206e-04,-1.757857694282930665e-03,1.917412206339185604e-03,4.040915241491712002e-03,-3.333521703104793017e-03,-7.450460083414987486e-03,-9.408872702604811553e-03,2.102495564512397563e-03,-5.732708913168109259e-03,9.401629962336486429e-03,6.448214478545570214e-03,-5.221385310221975107e-03,-1.266986283308564219e-03,-1.393231195331511366e-03,-2.788469940077959938e-03,-2.923841268492421812e-03,1.660623821777758649e-02,-9.810035439386223521e-03,-5.715708416914842827e-03,1.008198604002024257e-03,1.351368404332638912e-04,-5.231533310447706621e-03,8.490189433423201608e-04,-9.866676313050602373e-03,-8.931762603434196483e-04,-2.404982322432590129e-03,-3.919202461682634066e-03,-7.189560029778800307e-03,-1.478491698115712771e-03,1.560416452888190291e-03,-2.229936252602046295e-02,-6.013655052021575978e-03,-1.965290244311712273e-02,6.000375901620298019e-02,1.092030057097018343e-02,5.771032508894559029e-03,-4.821318772804263075e-03,2.805900391728628328e-03,2.122216095087079389e-03,-5.107089774479714288e-03,-6.674987236563239765e-03,-5.514101051389702808e-03,-6.551582008313683314e-03,-5.831758789527852205e-03,5.543629026934195547e-04,-1.343232723672370919e-03,1.265925147994869824e-03,2.502626249137906468e-03,-3.894154865597914024e-03,-3.780548173178424620e-03
-8.654186713379001181e-03,-1.870528631892794807e-02,-1.578326726277146791e-02,-4.291621609359547868e-02,-1.303932100056064830e-02,1.853375101676995804e-02,2.887318946208158529e-02,1.507879470249634014e-02,-2.291447447613548932e-03,7.162191498689945285e-03,-5.456579759766752580e-02,5.385149083296480489e-03,1.527975654805622738e-02,1.422548726900976735e-03,9.467921146893241297e-03,1.942435439747204617e-02,9.772211062377004001e-03,-2.083011000833797505e-03,-4.175686271427506840e-03,2.732670490544935379e-03,-2.880079814882283845e-03,-2.083393624583581780e-02,-5.553649296718088380e-03,3.811035705237909681e-03,3.470239334446174190e-02,-5.475518887867928883e-03,-5.387197478026592955e-03,3.717696216280334115e-02,-6.990824392450843174e-03,-1.635377986956661200e-02,6.886692337240170499e-03,-3.853173571882841965e-03,-1.224418694333790497e-02,1.950707551217208124e-02,1.832661368613563990e-02,-2.540807359311099932e-03,1.144060832616122661e-03,1.025949313168645662e-02,3.384165091418377819e-02,2.146539619828988915e-02,5.795166094980137503e-03,2.256759896025849058e-04,4.067636859024999045e-03,4.485551245423498312e-03,-3.756172776741290974e-03,-6.340030550254488646e-03,-1.998079080873089736e-03,-2.129374175643226213e-04,-1.493277904983829688e-02,1.101638975900169322e-03,-5.014794478291459759e-03,1.674832557952164952e-03,5.426300238499258757e-03,-1.254364786138360312e-02,-1.798334725674868850e-02,-1.142927940520493783e-02,2.906726154504519957e-03,-8.566823403962550362e-03,9.175470102060361705e-03,1.699129049098285944e-03,-5.707912956095941015e-03,-3.206282935662742566e-03,-1.160012539644034299e-03,-3.042961100688107868e-03,-4.064844706852102640e-03,1.994403572859226176e-02,-9.693073465382893647e-03,-6.537837422005537621e-03,9.037387226640674351e-04,-8.577224428105368259e-06,-6.007109856701171001e-03,-3.609772774154093393e-04,-1.496305418701408992e-02,8.117357192472885244e-05,-4.229836906345465532e-03,-5.293612636076559103e-03,-9.987607990848593187e-03,-5.062167843564365291e-03,-7.812758940620490077e-04,-2.808622858666704608e-02,-1.010228350747097679e-02,-2.068686189941075157e-02,6.939225651337900536e-02,1.340155005574200121e-02,5.812359681665221246e-03,-6.022296140174685994e-03,4.844260172948274164e-03,4.114179546410254643e-03,-4.166567307303648167e-03,-1.005398171241413986e-02,-9.487182765334230272e-03,-1.163787379340560334e-02,-7.300566990019586797e-03,1.104073850727049907e-03,-3.377424700135033247e-03,4.288222179838476963e-04,3.183943404815380279e-03,-6.026389533168318574e-03,-3.980305681987560129e-03
-3.995599117589897914e-02,-4.352430856180040247e-02,-1.627209066692638165e-02,-4.224730711809693284e-02,-2.736084673159710698e-02,1.130921423855922939e-02,4.679137355677299992e-02,2.366319334159615317e-02,-1.053839713796271213e-03,1.256247566225526108e-02,-4.822722382256729168e-02,4.331368023909480669e-03,2.545409234557510433e-02,-2.643685487485929533e-02,-1.917520829328035400e-02,3.108053514470510148e-02,3.530567872870230169e-03,-3.442705165170686053e-03,-1.477664570241665407e-02,-7.384903241266716628e-03,-6.040765181661884344e-03,-2.135714606832777099e-02,-6.952210254044406505e-03,2.978835612746130301e-03,3.615656645877283332e-02,-7.847901112868749945e-03,-8.170730249007921234e-03,3.669116629049521544e-02,-7.940901762560894847e-03,-9.352502063469369034e-03,4.993002189823160519e-03,-5.635721758806862616e-03,-2.602891282321596195e-03,2.087610132297551893e-02,1.809351142452594874e-02,-1.842963516696266265e-03,3.263692258181878116e-03,1.204001152123107717e-02,3.496950230166855078e-02,2.099751412411078252e-02,5.165166374576023525e-03,1.818318201043252549e-03,6.427094471270019052e-03,3.367373192860044235e-03,-5.531421247347988353e-03,-7.019951020717681012e-03,-2.291209977420456852e-03,-3.378016370621273758e-04,-1.683558507359686832e-02,1.353546878947185610e-03,-6.352209811385166674e-03,1.095095908211921173e-03,5.100295140511790920e-03,-1.782726122653019787e-02,-2.413608193828283358e-02,-1.314982250283348864e-02,3.010303161213840218e-03,-1.125059976690361181e-02,8.538671793115999373e-03,7.259873109301479346e-04,-5.631885704547021088e-03,-4.575590766750380241e-03,-1.007255977789923334e-03,-2.572167636409477837e-03,-4.931113824749611477e-03,1.855181253819147141e-02,-7.407430792942432639e-03,-5.356901362821652780e-03,6.354074104829818574e-04,-5.541478885520284559e-04,-5.420161143281292809e-03,-1.400909051757706723e-03,-1.607932620459295164e-02,-5.017679695233766160e-05,-5.744314777267910989e-03,-5.171692910505672029e-03,-1.096094852491697087e-02,-7.411480609738362035e-03,-3.369494200356932222e-03,-2.803612217845253413e-02,-1.229398578175690780e-02,-1.933652983161197186e-02,6.509490514685928320e-02,1.405653960692628338e-02,5.470476539790472027e-03,-6.887709807981721132e-03,5.217809689062200863e-03,4.520958275405975203e-03,-2.421970277354582729e-03,-1.119210358648924097e-02,-1.115970289431184904e-02,-1.465895667214562811e-02,-7.734601288522220675e-03,1.178638771198673796e-03,-4.662036667893054709e-03,-1.321151073335416633e-04,3.102270872777418767e-03,-7.142279481956038088e-03,-4.010608660554454592e-03
-6.555555363810758318e-02,-6.045790653968129147e-02,-1.137978546413106855e-02,-3.077034465729973356e-02,-3.721820811389597167e-02,3.895266795371446315e-03,6.298011159096374156e-02,2.887724629407621355e-02,-5.477160255343100845e-04,1.645797409064878036e-02,-2.630490175647028778e-02,2.732264328097108383e-03,3.268371095636368739e-02,-5.240657811357134904e-02,-4.757742985327004237e-02,3.888513476652494943e-02,-3.509901896976019668e-03,-3.599537267776945892e-03,-2.322237424721615776e-02,-1.699850456677073560e-02,-7.881411504149204647e-03,-1.980022475266042525e-02,-6.819350251220575657e-03,1.186139324156522921e-03,2.568318425863196433e-02,-8.237391950396969614e-03,-9.126735780899595391e-03,2.814333064275342799e-02,-8.650686843663837888e-03,6.323746342020990403e-04,2.122509882288153415e-03,-5.931648144702827280e-03,6.261408259820399128e-03,1.919579804824140742e-02,1.429077200255077923e-02,-2.557722031771356283e-04,5.792620541685754472e-03,1.286429361603566059e-02,2.986098167860588501e-02,1.541656037932095415e-02,3.421652499655866448e-03,3.347201885023965307e-03,8.006375565056258331e-03,1.457952587179619586e-03,-5.996489747074787262e-03,-6.669290163071831673e-03,-2.232982873700867406e-03,-3.391969555412799407e-04,-1.406346651732320527e-02,-5.854053601501651160e-06,-5.719381965514338563e-03,-1.140127337131863905e-04,1.714051727085439672e-03,-1.910399226740464029e-02,-2.627216879453351736e-02,-1.278741613281613593e-02,2.486878637332510210e-03,-1.383045549317258975e-02,6.732905504637635465e-03,6.033668651691052312e-04,-5.124642616108743449e-03,-5.635067012044028649e-03,-1.017617791395025858e-03,-2.036724261250596416e-03,-5.690930167359792985e-03,1.250844983970037828e-02,-5.161335446114231028e-03,-2.790256498661153675e-03,1.536717085826570743e-05,-1.720029004782710775e-03,-3.246160426984105295e-03,-2.008334428146967172e-03,-1.291744002338939511e-02,-1.284115315125864375e-03,-6.504740325819491353e-03,-3.553501876923342677e-03,-8.890647505102227191e-03,-7.913360913619466031e-03,-5.682043551280558866e-03,-2.210912930836709048e-02,-1.198128388156354494e-02,-1.535925192370137318e-02,4.947339485654331237e-02,1.140540571810633695e-02,2.331444093816423171e-03,-7.215281193187088327e-03,3.679370918726632481e-03,2.398891996515209110e-03,-6.204067279938248322e-04,-9.204850327039907840e-03,-1.079069266594065955e-02,-1.570050922458105999e-02,-6.317536136842867231e-03,7.422637887134276354e-04,-5.225735670203376752e-03,-1.053643463927003308e-03,2.359895745769812966e-03,-7.189609991597995138e-03,-4.232839897843237650e-03
-8.797360550894736675e-02,-7.130208521455423665e-02,-1.515477150882681449e-03,-1.113821295055159380e-02,-4.696626951906416464e-02,-4.301423019476404395e-03,7.730639946924042216e-02,3.141298231814602243e-02,-7.028983929124094001e-04,1.967952083167757993e-02,7.692469786976135690e-03,3.208760819361398346e-04,3.921391634432145473e-02,-7.703453220439342164e-02,-7.417471964244412574e-02,4.589612006482719775e-02,-1.077888559276458241e-02,-2.676805779124742136e-03,-3.038178322351616639e-02,-2.538231892856781732e-02,-8.462857429309276341e-03,-1.823983825296887976e-02,-5.461522232235089570e-03,-6.425925934231829784e-04,8.882359169632123713e-03,-6.934622688202789556e-03,-8.632984852878913123e-03,1.494034406014372283e-02,-1.021006546801467123e-02,1.262846985352197512e-02,-7.200401030388508053e-04,-4.444482531777100252e-03,1.854332296980281194e-02,1.589890588819836692e-02,8.458225610485125764e-03,1.965624273208994074e-03,8.381499695732876412e-03,1.340957946084533371e-02,2.090279989566167299e-02,6.332021571018694311e-03,1.059923977097324650e-03,4.696709771301498665e-03,9.343418588104846975e-03,-4.141188194272906646e-04,-5.263946009092326100e-03,-5.799201745150342827e-03,-1.864774025694077757e-03,5.266512408511925562e-04,-8.421619783686579153e-03,-1.939019348098183033e-03,-4.193405644002701736e-03,-1.959923067281081881e-03,-4.535113301618829210e-03,-1.836668330587316184e-02,-2.644070226563624212e-02,-9.251795765234790622e-03,1.675310196498874414e-03,-1.596620177671354696e-02,3.264659710079876893e-03,-2.547177107538287164e-03,-4.237777173022365396e-03,-6.654291282306613528e-03,-1.108634239700790518e-03,-2.063880402789811195e-03,-6.284501030211467505e-03,4.146835527880898473e-03,-4.910644540978962615e-03,-1.212705851128442124e-04,-9.714907870841720189e-04,-3.244555523631688452e-03,8.769929252889550092e-06,-2.181424038164217396e-03,-7.360589596158590223e-03,-2.757323031273817195e-03,-6.171596249583187130e-03,-1.270656597098811366e-03,-4.018777819264860232e-03,-6.804551737757099164e-03,-7.160927041015321438e-03,-1.268267242017358069e-02,-9.807470127540003288e-03,-9.006222462481365196e-03,2.944542123855327376e-02,5.398435616165269887e-03,-4.703507518969411716e-03,-6.839804472691430812e-03,1.019639537889444275e-03,-1.723349484632951713e-03,6.885393090185380283e-04,-4.652156955366176967e-03,-9.492709354915529474e-03,-1.539970722282699156e-02,-2.937244494935863873e-03,4.879913999562189114e-05,-5.341116153732772959e-03,-2.898201100324797937e-03,1.281231253689903583e-03,-6.446046428397839319e-03,-4.679070053970025948e-03
