-3.876917643291923326e-03,-6.757316282650086686e-03,-3.639156424887244039e-03,-4.063615066399967578e-03,-2.963426742212542202e-03,7.747960692921168277e-03,2.820356510453822171e-02,1.083195372023328801e-02,-4.904915201080889929e-03,3.249257986174389733e-03,-1.923889854824042955e-03,2.590754938483463485e-03,7.077293594047215190e-03,-1.478233454321981966e-03,-4.103400958928613376e-04,8.201520042911520161e-03,2.297590073833339144e-03,5.399253521669789739e-04,-1.893108950168814622e-03,-1.006877818139644779e-03,-8.565986886292584071e-04,-5.921336429451517884e-03,-1.451216172405519513e-03,1.170515845178944148e-04,4.331282795684499726e-03,-1.049142878465874132e-03,-1.281136499162910218e-03,6.860014687077363969e-03,-5.324293924317632758e-03,-2.095276516166176290e-03,-2.128981422115179458e-03,-5.004591724259438955e-03,-1.118928907878485868e-02,9.180056660078832545e-03,8.212237741402870356e-03,-2.441777219088450300e-04,1.929304570364341869e-03,7.608805348198275503e-03,1.297287450826104666e-02,6.175138878785337189e-03,2.131632934317029618e-03,4.059538066272234513e-05,1.215243351393222211e-03,8.580167394405857672e-04,-1.656429122708522874e-03,-2.303930834888623554e-03,-9.376398485664015929e-04,-8.937004219496345056e-04,-3.262741877551304619e-03,-3.338670088197706262e-03,-6.768320257315446490e-04,3.125012208101306732e-04,-1.004296515093308835e-04,-1.461423817952173547e-03,-4.937504309701386609e-03,-1.122510682606016157e-02,4.514992594661297425e-04,-6.400082314653466123e-03,4.256601565004497663e-03,5.805229615753564748e-03,-2.849280491888322216e-03,-1.459243137158517008e-03,-1.093275676786508886e-03,-1.755737602638795906e-03,-3.301045978915171861e-03,5.407300744408518635e-03,-3.187358188972579283e-03,-8.132624102891828710e-04,1.779879205069795074e-04,-1.211213145225550382e-03,-1.413760969037150235e-03,-2.147945106389002271e-04,-3.677392878910516662e-03,-1.568786239175310382e-03,-1.735556685470942022e-03,-7.862129462875037597e-04,-4.448457901003531612e-03,-1.542150414563569182e-03,-1.082896828895114514e-03,-9.078464231233346338e-03,-4.436077129286038548e-03,-1.080068481173698629e-02,3.153904345362720796e-02,6.943484378878028544e-03,2.872678384039305168e-03,-2.891861044727518908e-03,-5.720421693700059311e-06,-6.461155511595223760e-04,-7.940658771737013448e-04,-2.745606560580209684e-03,-2.541040616994603898e-03,-4.834010887627038407e-03,-3.146179174478751575e-03,6.361050538800341512e-05,-2.612867375746812408e-04,1.101838259646366423e-03,1.108786434224311081e-03,-2.651429881339651285e-03,-3.633263981242172876e-03
-3.834021368206650023e-03,-6.612090227757122345e-03,-3.530435081833874916e-03,-3.803298134648746675e-03,-2.937316779025628873e-03,7.415798426456720119e-03,2.750113741820953486e-02,1.054300656361880327e-02,-4.794908984867543057e-03,3.164468504865434757e-03,-1.656311010840023261e-03,2.484566741702597462e-03,6.853789330809954838e-03,-1.493994262508633111e-03,-4.798214166257363644e-04,7.938774733267654066e-03,2.154047138192847436e-03,5.390716025875092040e-04,-1.848802443482782049e-03,-9.988388047321695128e-04,-8.507124828739988116e-04,-5.744395036884442779e-03,-1.393087428682624439e-03,1.089353472034683006e-04,4.077312227426886822e-03,-1.003187884833170928e-03,-1.221187338305541664e-03,6.496624142355805417e-03,-5.190094451411228840e-03,-1.967865114685231429e-03,-2.160291134027207249e-03,-4.919736817596469768e-03,-1.084220992403317485e-02,8.897001148784227861e-03,7.954521183185113767e-03,-2.330357058906530664e-04,1.877890187294229069e-03,7.401104916612593482e-03,1.252519121517593585e-02,5.897520700240514724e-03,2.052495342217260706e-03,3.595700338896752743e-05,1.173438122561563934e-03,8.091542080460755642e-04,-1.614047024563921391e-03,-2.233095076377342864e-03,-9.076774146997462940e-04,-8.708586656516715489e-04,-3.127024565084525996e-03,-3.270045184193934480e-03,-6.423858424083465132e-04,2.975694772597955095e-04,-1.385806826999104566e-04,-1.379474932462043234e-03,-4.711433552947683415e-03,-1.086678620945126170e-02,4.251365977826004959e-04,-6.246298152699489292e-03,4.106028321448201672e-03,5.650011897277857839e-03,-2.759600036269188681e-03,-1.411113456561471869e-03,-1.074434561159649760e-03,-1.712090661881624041e-03,-3.202801580307883689e-03,5.200077918245850014e-03,-3.076753012047875064e-03,-7.605850612381445837e-04,1.628861172364196811e-04,-1.188988154953873498e-03,-1.357480083251040928e-03,-2.211231617609291588e-04,-3.508553742651421455e-03,-1.511969672801383125e-03,-1.664420681501409130e-03,-7.287766595734904325e-04,-4.289050291459681891e-03,-1.472692980519371914e-03,-1.042586042649376512e-03,-8.698544948614167147e-03,-4.285229971763383945e-03,-1.040905536608560146e-02,3.044871458604484979e-02,6.707377017838151573e-03,2.783869463126165036e-03,-2.808585739239233790e-03,-6.050189044567521148e-05,-6.818410432658378317e-04,-7.643281092716666843e-04,-2.636174659438560424e-03,-2.456636621821817450e-03,-4.691143757235522599e-03,-3.025889313845986882e-03,6.071643984993267337e-05,-2.217491192035141460e-04,1.071859300948269870e-03,1.073360624440566078e-03,-2.560980750337329623e-03,-3.541030049784578502e-03
-3.790495303735758395e-03,-6.361479357018243706e-03,-3.311634316239725744e-03,-3.448218173719226360e-03,-2.911940297529272935e-03,6.878848109993031083e-03,2.611919160194184700e-02,9.975087107667545555e-03,-4.549249319671835011e-03,3.022373096771321065e-03,-1.324114006901996269e-03,2.298818799796773730e-03,6.497995658176319335e-03,-1.562916113156429020e-03,-6.148896495956191312e-04,7.525120580334385308e-03,1.938421728536462562e-03,5.265362933260838828e-04,-1.786276238592246273e-03,-9.797823877470788079e-04,-8.243256156494687889e-04,-5.471891793437280715e-03,-1.301654149907759345e-03,1.048881757236403941e-04,3.713405467918914904e-03,-9.349830489189348915e-04,-1.135815038540035618e-03,5.983285270949378898e-03,-4.935503973167308829e-03,-1.771498991493874456e-03,-2.109481641288867785e-03,-4.674792072038943050e-03,-1.010415152646891926e-02,8.373054500727897947e-03,7.472324424325251825e-03,-2.106347796394212354e-04,1.786951472638137126e-03,6.995143489907049497e-03,1.173904924520880778e-02,5.447293156291957428e-03,1.914071659836193975e-03,3.835423428144464620e-05,1.117944165431693357e-03,7.406135453092053348e-04,-1.526625099831185406e-03,-2.103632535723427236e-03,-8.518219688569914896e-04,-8.133872534935116059e-04,-2.908822650889272745e-03,-3.100389114113579533e-03,-5.959272705064343114e-04,2.710713559290678018e-04,-1.909274069181438711e-04,-1.300724104110167600e-03,-4.402825970805772544e-03,-1.017322825454145159e-02,3.913680583663642701e-04,-5.932694491106419929e-03,3.835275318304857267e-03,5.288839042367624206e-03,-2.595495220342466242e-03,-1.329211063348896289e-03,-1.027031212795773054e-03,-1.627070718207959026e-03,-3.016917272098352133e-03,4.854579333535695082e-03,-2.912289393914335375e-03,-6.921564711413416299e-04,1.352202259197483186e-04,-1.136573293415719119e-03,-1.259532219154742153e-03,-2.230484487137842243e-04,-3.251443550893089087e-03,-1.415411818206477714e-03,-1.552692698957980517e-03,-6.589537497130163769e-04,-4.000738662903746863e-03,-1.365633124373135483e-03,-9.745650931959949116e-04,-8.091863143611394832e-03,-4.025021962902699570e-03,-9.701569743559000994e-03,2.851837753885268223e-02,6.262100844425281913e-03,2.571839804818783042e-03,-2.661328268580106637e-03,-1.138020463489683567e-04,-7.091366345476354327e-04,-7.193064992968532800e-04,-2.450914953460063290e-03,-2.321454875514392027e-03,-4.427760290767530048e-03,-2.812913408476209239e-03,5.478393324838851477e-05,-1.951576837709448689e-04,9.904822073571557459e-04,1.006109982552644104e-03,-2.402215501511886352e-03,-3.342351555344931415e-03
-3.751519349412111258e-03,-6.028284379583004858e-03,-2.997293933220075701e-03,-3.124981779002916626e-03,-2.890493774727698716e-03,6.254720287266067776e-03,2.413269143029220937e-02,9.160746748912040882e-03,-4.165670476135292441e-03,2.845623505196803911e-03,-1.081267754515545217e-03,2.062449704478795231e-03,6.075408071196973687e-03,-1.684408718246097015e-03,-7.875003105547748270e-04,7.040582465412569685e-03,1.714617849579488668e-03,4.969047064288970939e-04,-1.716777588832684711e-03,-9.421522160684151414e-04,-7.691952068925336740e-04,-5.168305601018386743e-03,-1.195447961637334088e-03,1.138959952775342769e-04,3.346503195528095689e-03,-8.600423944944019785e-04,-1.046708020400898779e-03,5.481267067195014046e-03,-4.574629978037390854e-03,-1.559235936300233270e-03,-1.908691453159634503e-03,-4.235803682224200534e-03,-9.001677622302715898e-03,7.660503044425026956e-03,6.811344432216751531e-03,-1.786416817463604817e-04,1.668325159069179069e-03,6.416060503817259952e-03,1.072217976140878160e-02,4.913602031221440784e-03,1.735979752469866489e-03,5.447994881956391060e-05,1.067758839055189292e-03,6.739872745902975720e-04,-1.396256929564052267e-03,-1.929728152714962983e-03,-7.755000875844305242e-04,-7.181972089290677942e-04,-2.650548510574014457e-03,-2.819709797937378169e-03,-5.514901153399451349e-04,2.367152099162214219e-04,-2.406167328629547312e-04,-1.273580844299641553e-03,-4.106322697344385285e-03,-9.193397043385453937e-03,3.635661335523191688e-04,-5.473494011887696312e-03,3.480329284775956177e-03,4.717856510015757364e-03,-2.376114090762327692e-03,-1.226158856019130992e-03,-9.480886156595158066e-04,-1.505990345391951821e-03,-2.759822814985082341e-03,4.432199461447545487e-03,-2.737500596029558524e-03,-6.340360086195787233e-04,9.797862473261820639e-05,-1.051849593904939434e-03,-1.134187758425256884e-03,-2.130587218303527249e-04,-2.967640239428518366e-03,-1.295459601473604970e-03,-1.425402012348147554e-03,-6.076784708125306227e-04,-3.618307342195034755e-03,-1.244282794195932093e-03,-8.896663552978173201e-04,-7.386498411860390433e-03,-3.695117173415452504e-03,-8.768597478414482879e-03,2.601158708622592144e-02,5.650787519843031466e-03,2.231342136887635649e-03,-2.469797608228076116e-03,-1.294773505970699785e-04,-6.996240457302390758e-04,-6.709518685172481721e-04,-2.220235135632827109e-03,-2.161771757646437607e-03,-4.070370981040690762e-03,-2.535484244798365348e-03,4.580564859613221881e-05,-2.145088657840964338e-04,8.471809958755959673e-04,9.129213835932030148e-04,-2.196722051064010136e-03,-3.040983732117605830e-03
-3.666234960068224559e-03,-5.599570876615296740e-03,-2.620322083844944024e-03,-2.786361335167901031e-03,-2.840786594051368085e-03,5.545046240255171316e-03,2.167084510264424835e-02,8.152220063547106765e-03,-3.686568287539476480e-03,2.634397898500652480e-03,-8.629932203487590374e-04,1.783610267608787704e-03,5.557707108439073097e-03,-1.802650519305423358e-03,-9.623875037767996680e-04,6.449407978983513062e-03,1.476109171704663480e-03,4.589105224970463706e-04,-1.620338578344980877e-03,-8.804621000804363842e-04,-6.976828027774568475e-04,-4.822068749397224498e-03,-1.067614002165977617e-03,1.314662400949107544e-04,2.925414000098055124e-03,-7.676698749556694519e-04,-9.356754905174872669e-04,4.924621974576039347e-03,-4.114163647030985756e-03,-1.328123891214930043e-03,-1.630177374161609263e-03,-3.673775559149917123e-03,-7.664263616970701243e-03,6.789281510442721386e-03,6.002962226603399815e-03,-1.399431315395386591e-04,1.526120683895715400e-03,5.699269906871946324e-03,9.492388188911710101e-03,4.280144625431790174e-03,1.520801029093966396e-03,7.752819570762926817e-05,1.011418608900033732e-03,5.983590513151365153e-04,-1.233054655057074477e-03,-1.718259152894180799e-03,-6.825274592880955582e-04,-6.009338485306818089e-04,-2.339720112441058628e-03,-2.467645671671182730e-03,-4.963821370115448694e-04,1.956287181795225976e-04,-2.992578821048528506e-04,-1.243869018890813921e-03,-3.753249777412817883e-03,-7.981793066727084843e-03,3.340681668898960819e-04,-4.913314661209864861e-03,3.058735304211585536e-03,4.021981453477415334e-03,-2.112968803903591489e-03,-1.102246413909466248e-03,-8.503391075044724242e-04,-1.356543103531386574e-03,-2.446223427255768065e-03,3.929194186084458175e-03,-2.539850388470983426e-03,-5.708970740730271234e-04,5.196851959028080228e-05,-9.465007270939375427e-04,-9.834261361998026564e-04,-1.967946238915752565e-04,-2.633018332345418537e-03,-1.154090953064129980e-03,-1.278090483612397913e-03,-5.537972174177778701e-04,-3.154226359964172610e-03,-1.097546618150554640e-03,-7.872024093299708272e-04,-6.559116413884803418e-03,-3.300698414574327472e-03,-7.649755882209211336e-03,2.299787010602044254e-02,4.909594174244184817e-03,1.812617687398018589e-03,-2.241005887532629762e-03,-1.401200757600729724e-04,-6.803233372223191182e-04,-6.177022244852070371e-04,-1.943615358946582843e-03,-1.971536631858317266e-03,-3.635457137234886574e-03,-2.199180024655658389e-03,3.389936272451450909e-05,-2.499656215992670095e-04,6.603966073384909654e-04,7.991813450918083643e-04,-1.948266684886631713e-03,-2.671308101889000551e-03
-3.526726481924351547e-03,-5.088254460576048174e-03,-2.207386781855826159e-03,-2.321635945545049221e-03,-2.759237031941623713e-03,4.680915214400962164e-03,1.886574700036965438e-02,6.996043953183357297e-03,-3.154556627876713062e-03,2.388321737539550373e-03,-5.180682627592921898e-04,1.451283039533968807e-03,4.900970801866423240e-03,-1.901328002954745262e-03,-1.157032243902729072e-03,5.695784539765616494e-03,1.170944103898435796e-03,4.232267804055376268e-04,-1.485965548848105534e-03,-8.048394123895668412e-04,-6.314485000958444585e-04,-4.404559081593604868e-03,-9.049081910418336691e-04,1.481004434424308821e-04,2.340721613289523367e-03,-6.432715108544623034e-04,-7.777157068715745154e-04,4.164904118388024733e-03,-3.563140589651461569e-03,-1.039369768503953457e-03,-1.383008157376221453e-03,-3.079781214756431140e-03,-6.188883410222918192e-03,5.766250118499558798e-03,5.055162377099365820e-03,-9.519508234941980352e-05,1.362385095627388415e-03,4.871458134943360690e-03,8.014329295941122894e-03,3.477900696625798194e-03,1.259775760819312586e-03,9.970678937711785407e-05,9.322940755432830703e-04,4.899076409941561204e-04,-1.048584875520220099e-03,-1.470632705296866845e-03,-5.745311242356580892e-04,-4.784317635002735027e-04,-1.943018399239595942e-03,-2.088338470095972479e-03,-4.121778371585868182e-04,1.464482838174270844e-04,-3.902766560495233563e-04,-1.145060748560493800e-03,-3.237891014720538710e-03,-6.561784799951966840e-03,2.887677399632863321e-04,-4.297939068420735843e-03,2.568665305535002604e-03,3.281685141971418026e-03,-1.808849016935471215e-03,-9.537768941047406954e-04,-7.494379135095764017e-04,-1.185824968872736633e-03,-2.083874558015679987e-03,3.308244333637465860e-03,-2.290483622474955971e-03,-4.738419233229929518e-04,-4.857804268421843709e-06,-8.356989892629586129e-04,-8.016862980762521794e-04,-1.861923297912388147e-04,-2.191359479562142529e-03,-9.847627851498116230e-04,-1.095437842538766722e-03,-4.587375305096664927e-04,-2.599303058819894124e-03,-9.038980589378580507e-04,-6.623713153944507138e-04,-5.517962803840794662e-03,-2.828888363465693629e-03,-6.328046182014467232e-03,1.940036415350273116e-02,4.047807060629261648e-03,1.361686183829246286e-03,-1.976660570993363144e-03,-2.004756973961224667e-04,-6.987446990428557766e-04,-5.531586959573430709e-04,-1.604681983923819969e-03,-1.737269643458875211e-03,-3.134130581486300679e-03,-1.793162894120157742e-03,1.910787127878575418e-05,-2.553529451308437365e-04,4.542520434651463996e-04,6.674752126656363508e-04,-1.651287628564258999e-03,-2.266019360930407282e-03
-3.453393281450315225e-03,-4.589051615136536567e-03,-1.757122700178674656e-03,-1.751856859950133441e-03,-2.726830433781344577e-03,3.642461661409249467e-03,1.579229786962146193e-02,5.715133023456406801e-03,-2.561980923012062341e-03,2.133504611537490395e-03,-5.441909414258275587e-05,1.056859715350261936e-03,4.159176414099521706e-03,-2.083963540155775018e-03,-1.464861762164760151e-03,4.843755260009670847e-03,7.756119518117061094e-04,3.857607398180418635e-04,-1.354354024041200776e-03,-7.437859672874918117e-04,-5.792940761659332071e-04,-3.954860865036773261e-03,-7.169900922881117548e-04,1.651633465939725070e-04,1.610777891612027351e-03,-4.995112384161868669e-04,-5.885142935275636342e-04,3.227995472736728232e-03,-2.945626307345666946e-03,-6.766094410085928164e-04,-1.155704860760878609e-03,-2.447406189034519869e-03,-4.508766790227186627e-03,4.602748682478475031e-03,3.970516451750625078e-03,-4.194082048339424035e-05,1.185143457594080947e-03,3.940593057842233654e-03,6.305078518061123065e-03,2.507350540993550508e-03,9.526435016405652208e-04,1.273777030779264959e-04,8.444888541789706202e-04,3.493606224268436299e-04,-8.479774944830679659e-04,-1.192393988344164898e-03,-4.527577420239968552e-04,-3.458711372852930877e-04,-1.472906931893846983e-03,-1.672565541341850242e-03,-3.075547594932720149e-04,8.778891880233226570e-05,-5.159840550752462689e-04,-1.019411587991185704e-03,-2.608555399121457487e-03,-4.918502864154580302e-03,2.311392993351485165e-04,-3.637298088183337115e-03,2.005370099389688562e-03,2.462630230897459513e-03,-1.465558766708926434e-03,-7.873107213307937568e-04,-6.453726771318641026e-04,-9.973578425380600840e-04,-1.674872617082956341e-03,2.574552505080988235e-03,-2.003428387726732037e-03,-3.476033264686087510e-04,-7.500056507936014220e-05,-7.217491945391549040e-04,-5.895959884177569797e-04,-1.846420408925857840e-04,-1.653463195130107583e-03,-7.868538656393641272e-04,-8.838420793211566569e-04,-3.262569934630105617e-04,-1.949213090499739200e-03,-6.722679504848013722e-04,-5.199131825163051234e-04,-4.273809706584287549e-03,-2.287980549371915803e-03,-4.786205683255891075e-03,1.521383454131042950e-02,3.054384433742074207e-03,8.552647650389317300e-04,-1.685593833256482247e-03,-3.070973788608615104e-04,-7.579572358989424908e-04,-4.803131659819396258e-04,-1.207253793918707397e-03,-1.475722623779231451e-03,-2.583839034358079417e-03,-1.315811946480806988e-03,1.838754239331763531e-06,-2.404987734707574813e-04,2.248014281010299179e-04,5.185519865197958829e-04,-1.311579213475620211e-03,-1.820290617360334528e-03
-3.628135129813521258e-03,-4.232550443495623760e-03,-1.249712129118035970e-03,-1.233800241871206398e-03,-2.867424152425780259e-03,2.484031192688987422e-03,1.245272457480191275e-02,4.318563395944620062e-03,-1.865183268085367132e-03,1.910373120190694786e-03,3.437799277954366184e-04,6.074610826625386015e-04,3.465583991549265382e-03,-2.509886960720753186e-03,-1.990694848061550556e-03,4.055868000061534778e-03,3.204649292300208513e-04,3.297020136835559384e-04,-1.297333205166672620e-03,-7.271207555152726758e-04,-5.324654458414272316e-04,-3.557364121972464172e-03,-5.326966047786114511e-04,1.967771621462341327e-04,9.019621182310660727e-04,-3.701599693234642187e-04,-4.175383551345805558e-04,2.322054221912545676e-03,-2.292707902056499106e-03,-2.635068268147925156e-04,-8.251909917268359122e-04,-1.686294530900866529e-03,-2.453182397853891691e-03,3.330244143454506086e-03,2.766604467169221041e-03,2.127034668295704561e-05,1.004033201228572746e-03,2.906475758107597042e-03,4.460111170468346146e-03,1.464882749645519087e-03,6.149516463625066777e-04,1.757770760679505575e-04,7.863455406637583729e-04,2.067072071438224245e-04,-6.304903650799924307e-04,-8.959879332910157578e-04,-3.193217549099504294e-04,-1.799873336109342572e-04,-9.948939985062617807e-04,-1.167467626091817871e-03,-2.177916955710564842e-04,1.954958351523351979e-05,-6.520539689695320929e-04,-9.931274185309339839e-04,-2.049090217978854957e-03,-3.034300503897306451e-03,1.817862296420637172e-04,-2.905050183606842570e-03,1.369367360647182714e-03,1.440440014725114437e-03,-1.088285481567333136e-03,-6.185200136315118337e-04,-5.227363756109863150e-04,-7.909185472246877020e-04,-1.220236684351776830e-03,1.792821680322116999e-03,-1.725947939806034021e-03,-2.317138311738790272e-04,-1.582439252762217398e-04,-5.926672684888832079e-04,-3.573316782953466051e-04,-1.831339749948647749e-04,-1.104733252866487185e-03,-5.667940068942188330e-04,-6.698836322100257821e-04,-2.049505757576100128e-04,-1.222594303631487815e-03,-4.424499089996240309e-04,-3.741766932182556834e-04,-2.961245869075961740e-03,-1.713384207433124367e-03,-3.052772128420461802e-03,1.059326792011441865e-02,1.923521697352822274e-03,2.251168164649974216e-04,-1.378160756165102340e-03,-3.930587653103543720e-04,-8.072345775986278791e-04,-4.099600194980476653e-04,-7.821690463718382119e-04,-1.227888651727790988e-03,-2.005730224031662852e-03,-7.847691291774474328e-04,-1.609340826448223222e-05,-2.677229712053733079e-04,-5.791703629238743157e-05,3.545044674100545691e-04,-9.490376373202231942e-04,-1.302594169284686980e-03
-4.142737523410888918e-03,-4.077890357569810380e-03,-6.715924426064018770e-04,-8.564454252055642841e-04,-3.248101730141940164e-03,1.227486638037620639e-03,8.798791877911930903e-03,2.816192009356885840e-03,-1.041331776743107274e-03,1.732915976106703948e-03,5.603837857378070851e-04,1.126300571527701847e-04,2.893227928550620894e-03,-3.253435841428286256e-03,-2.770530844576591604e-03,3.422937554486633286e-03,-1.656919801481841965e-04,2.432385661097095702e-04,-1.353915757129732413e-03,-7.678014754780590825e-04,-4.821662572983554914e-04,-3.228436665848484748e-03,-3.655863257134332679e-04,2.541525402468671011e-04,3.505143147990594991e-04,-2.717735603911552479e-04,-2.920203614467010598e-04,1.572976127970323159e-03,-1.615976021409862252e-03,1.829079301744637146e-04,-3.228077214112249076e-04,-7.480647664491464448e-04,7.733500143443949892e-05,1.974306601671599586e-03,1.464466443051931068e-03,9.164781198215982572e-05,8.168703951757928360e-04,1.771068880707995672e-03,2.550015938394790786e-03,4.300352200255738223e-04,2.610456394554578285e-04,2.494740505600088337e-04,7.761787381937664031e-04,8.568692255513816471e-05,-3.958264082896159847e-04,-5.890271221244054202e-04,-1.755874078355553641e-04,3.486616213461075150e-05,-5.589645074162339321e-04,-5.409144709356740075e-04,-1.696763592284294530e-04,-5.878057284518324518e-05,-7.763727391476967160e-04,-1.128938493062123585e-03,-1.660676846892680369e-03,-9.154140403228461101e-04,1.528402586645639775e-04,-2.070942025872476566e-03,6.533665530861239431e-04,1.305597803941947223e-04,-6.786456284340592043e-04,-4.557177400803437569e-04,-3.692792827893515866e-04,-5.645217706156758835e-04,-7.197124135799531182e-04,1.015916124215463824e-03,-1.472446821813140627e-03,-1.529445994515541416e-04,-2.512576495003584001e-04,-4.373779127488021824e-04,-1.119872484407182580e-04,-1.723488822495091637e-04,-6.062470149763426195e-04,-3.229314572548294747e-04,-4.640012270720344795e-04,-1.278764960643625950e-04,-4.423292353105276681e-04,-2.415329847631435929e-04,-2.340637269567912167e-04,-1.672958471596515092e-03,-1.128267217192326696e-03,-1.169841440819222294e-03,5.668665248025250326e-03,6.609470500575761933e-04,-5.581355425273242486e-04,-1.045778194771281380e-03,-4.071795152918349981e-04,-8.015510018253169805e-04,-3.447088653672594522e-04,-3.521517300933648710e-04,-1.012986893420992577e-03,-1.407134140867106597e-03,-2.156520577136911815e-04,-3.120532629008178306e-05,-3.732911384604230189e-04,-4.132724698855924140e-04,1.793315399763629071e-04,-5.757762731221707786e-04,-6.976259353763091800e-04
-4.957227700241297920e-03,-4.078520444910507282e-03,-1.866912451954221990e-05,-4.953481281466220586e-04,-3.843173693330789124e-03,-2.342131599555774448e-04,4.752709484363242150e-03,1.210190777040760389e-03,-1.062803839124120932e-04,1.571062337710092119e-03,7.313201426500893707e-04,-4.395951396734368061e-04,2.374615718059223685e-03,-4.270428980692662219e-03,-3.782940097972775553e-03,2.864450891178564693e-03,-7.207328191059685692e-04,1.279298669867638086e-04,-1.506238418821940475e-03,-8.676248313845186287e-04,-4.350973812114810138e-04,-2.858878490283058536e-03,-1.953549995010089629e-04,3.305567370681071482e-04,-8.369281755880350452e-05,-1.851381566328495960e-04,-1.873189021081943901e-04,8.341165353684041033e-04,-8.956358959034617546e-04,7.021676941920124279e-04,2.663238128339928809e-04,3.066765047126429112e-04,3.052175265183675219e-03,5.134430433276548694e-04,5.301637299652569679e-05,1.655121453392759980e-04,6.047848501332525606e-04,5.290946046292749512e-04,5.137054968716507457e-04,-6.444944570146562751e-04,-1.169160909799956354e-04,3.353635445181562939e-04,7.873417071520724632e-04,-2.651023452385183803e-05,-1.468874257741162456e-04,-2.608063700011795799e-04,-1.962422014794199424e-05,2.911099548374484819e-04,-1.410487766589580479e-04,1.864291813602791167e-04,-1.568862223714133450e-04,-1.499238674414237794e-04,-8.914057606601582954e-04,-1.352691770396267012e-03,-1.332878983077722323e-03,1.428342771969044007e-03,1.308218762785605502e-04,-1.120399198082433490e-03,-1.740242889769833467e-04,-1.446619875463106639e-03,-2.241628198882570039e-04,-2.895823241623296626e-04,-1.876119791397232292e-04,-3.151347372740506301e-04,-1.660475765441670674e-04,2.120465589683682506e-04,-1.192804077836920069e-03,-9.188806130282324905e-05,-3.498732071237888801e-04,-2.575789623531821214e-04,1.543565672490977074e-04,-1.556434492457012275e-04,-1.178778122977993466e-04,-3.524553365871515822e-05,-2.383617619184043757e-04,-6.817871057088400338e-05,4.001089014749019271e-04,-5.356216711177039854e-05,-9.286333374497839879e-05,-3.217422537279863450e-04,-5.077402657222373052e-04,8.842974678491366362e-04,3.051098257062648863e-04,-7.415831145631000864e-04,-1.453827434300985783e-03,-6.527098958948127777e-04,-3.735927941782274234e-04,-7.518825708428479755e-04,-2.700021912427397783e-04,1.005268351011438555e-04,-8.022525046859279663e-04,-7.714756313680981928e-04,4.031040201658145968e-04,-3.969471200012794680e-05,-5.169242180676159254e-04,-8.238063496955489460e-04,-4.801509576360722225e-06,-1.772786816417870745e-04,-2.145645166363270565e-05
