-0.0198408878349393,-0.0093768249806033,0.000828339583575295,0.0860931822163695,0.0141372502599967,-0.0192513852042066,-0.0268477938707905,0.00384744423063129,-0.00540904957625292,-0.000800068984768499,-0.0266867191016032,-0.00132414391812628,-0.00242132743901159,-0.0272394024620274,-0.0212820629841894,0.000382329737051425,-0.00928333284399047,-0.00360902729997563,-0.00630090672366092,-0.00495252328936687,0.00112787993175493,-0.0101607009389847,-0.00439058503591168,-0.00513341306694046,-0.0228717926400035,-0.00319136977523267,-0.0037102150532371,-0.0137556662942571,-0.0394497886153348,0.0477269645167682,0.0056564662757245,-0.00814307573753382,0.00269604050481829,0.0220638102217309,0.0147925629721571,-0.0011388070300603,-0.00122459530278541,0.00516092896544506,0.0205346882302264,0.0062315570663087,-6.19757877272596e-05,-0.00252763303924349,0.000172326822089385,0.00281574293668873,0.00479893617454395,-0.0142542287409833,6.10782043680728e-05,-0.000541133068107227,-0.00835806244960563,-0.0145612371744199,-0.00364892115180231,-0.00214931200687743,-0.0100004313477219,-0.00829943181822518,-0.013023535859007,-0.0138658037535538,-0.000139791533197986,-0.00384116428270886,-0.0174465910907515,-0.0155718730205935,0.00598114510729374,0.00628574821508208,-0.0054024021514179,-0.00514376734371217,0.00240556530155223,0.0079552067313777,-0.000401841331025758,0.00435777912395176,0.000267434751409199,-0.00267791276408653,0.0042646991561343,-0.000515852710114597,-0.00262741855135788,0.0034149289694325,-0.00210465099361192,0.00290872682666255,0.00377981239703849,0.00305527639005296,0.00977105475838039,0.00600182064668063,-0.00016288690846856,-0.00891390778765445,-0.0411813219164584,-0.0371980812421775,-0.0275847468931755,-0.00245377671830388,-0.00941344219621942,-0.0108234249408735,-0.00382204119793478,0.00204424707726713,0.000600262320406012,-0.00336308021071732,-0.00128754461257584,0.00299620462753859,0.000915605555408298,-0.000300758687637528,0.00518924568197069,0.00295076870419975,0.000416853823031843
-0.0191272983411702,-0.00894550292591796,0.000892896834919836,0.083472391077633,0.0136951774600428,-0.0188549976908632,-0.0259936588366392,0.00375391821083296,-0.00529254665284089,-0.000784680687892938,-0.0256751605727177,-0.00129041011070636,-0.00245366023764017,-0.0263361984147757,-0.0204859678205787,0.000279786972590841,-0.00908480433018703,-0.00348012312283409,-0.00608335447792734,-0.0047817678266967,0.0011170237105061,-0.00974024635332908,-0.00421697432977823,-0.00498115988237045,-0.0223168263133566,-0.00303522888689119,-0.00355943682787183,-0.0135440320510982,-0.0386027530368668,0.0463864253685729,0.00549157681834189,-0.00793644032536926,0.00274194597362198,0.0215105404986532,0.0144123250053688,-0.00111113689962586,-0.00119005028605262,0.00508629581497945,0.020002938866453,0.0060979478326043,-3.52727054355264e-05,-0.00246989914508705,0.000173002553244356,0.00274207915830651,0.00467225218092988,-0.0137899552247489,5.75443414782988e-05,-0.000523880200802083,-0.00806013138297851,-0.0139130862273807,-0.00342478271407871,-0.00206518142420668,-0.00949298903805133,-0.00784530865923141,-0.0124908216151932,-0.0132472045875789,-0.000138162374029191,-0.00379068193526428,-0.0170056722488467,-0.0152135741497697,0.00577248880705874,0.00610374490510121,-0.00525939769342488,-0.00499491253247274,0.00233537427037914,0.00774773412600536,-0.000403257080507061,0.00424303017317233,0.000249612947785005,-0.00262608473205316,0.00416137945297072,-0.000499804788925321,-0.00263653019646724,0.00328830427659941,-0.00209128191529202,0.00277419260298885,0.00349567616876415,0.00292057864148128,0.00940112437721694,0.00586444880233682,-5.65831151006535e-05,-0.0086087420830953,-0.040079470603297,-0.036185065083014,-0.026828556264546,-0.0023646502101935,-0.00910641085107453,-0.0104634405524787,-0.00371939329467481,0.00198839446029874,0.000553574373630465,-0.00332882865567635,-0.00127041394248669,0.00287618395437594,0.000860008310479574,-0.000299581196591391,0.00498788850621853,0.00276294427566064,0.00032578941150435
-0.0182688625370463,-0.00859302199519097,0.000842648694831251,0.0796508866259129,0.0130737188410901,-0.0178646112180089,-0.024035260351329,0.00367737978245675,-0.00503525781610379,-0.000714356897955623,-0.0238472485409267,-0.00124277812843911,-0.00206570576586778,-0.0251034382565304,-0.0195702978768602,0.000525128016339587,-0.00867224174304564,-0.0033133038247179,-0.00579131067152023,-0.00455088265210279,0.00102998267305719,-0.00928141536925342,-0.00399993704922939,-0.00472202090165228,-0.0211902241174964,-0.00285945543472568,-0.00335735998384639,-0.0127129345301507,-0.0363502546219681,0.0441573448893967,0.00528257146564443,-0.00741471186352374,0.00347770304107839,0.0201607503133724,0.0136806216234966,-0.00104122052498974,-0.00110337035747751,0.00490841049883177,0.0186534195441515,0.0056895402654513,-5.71000822822492e-05,-0.0023116799927126,0.000188258616427991,0.00255634557694841,0.00442286176301591,-0.013016252336294,5.15128304509019e-05,-0.000501366484651591,-0.00759973356562855,-0.0131309013790503,-0.00321949335950419,-0.00194690739690834,-0.00894662950595244,-0.00734629904397998,-0.0117365355999824,-0.0125301973818867,-0.000129733643500392,-0.00354470871858884,-0.0161987142332625,-0.0145237555862544,0.00550891190039097,0.00577873655625485,-0.00500225569646274,-0.00474387062382322,0.0022332948255449,0.00733307102401806,-0.00032163001470714,0.00402931240245915,0.000193591404756963,-0.00254018770165589,0.00394031174919604,-0.000442507773852061,-0.00244596895626775,0.00309494228283084,-0.00202795197461297,0.00265788649219388,0.00326790699048942,0.00273994307295715,0.00886953276352986,0.00557571983187664,6.37248969570882e-05,-0.00804555639113943,-0.0379336633703155,-0.0344227052687603,-0.0255300792400862,-0.0022177060063028,-0.00871145653109689,-0.00998046259274044,-0.00352321766605476,0.00188727543263541,0.000432353126880984,-0.00326662284819494,-0.00122902590247225,0.00271453627629265,0.000821564033411809,-0.000275621147568589,0.00470795322332265,0.00258994353387241,0.000288609996452657
-0.017637488030064,-0.00864335854157578,0.000545069486857221,0.0756244873124081,0.012468055774738,-0.0162139397795808,-0.0210408523283392,0.00367373914465087,-0.00462461531262674,-0.000574366139035936,-0.0215126062599753,-0.00119866830610932,-0.00102845433794435,-0.0239008299648682,-0.0189467357744754,0.00135566192191281,-0.00806441470328252,-0.00318395804968232,-0.00552915443510583,-0.00434430251368205,0.00082399485725682,-0.00907945348733626,-0.00384087824181158,-0.00440586073680444,-0.0195711621774892,-0.00276096203149675,-0.00318027635352724,-0.0109975630288023,-0.0323648758290451,0.0414525970890709,0.00511921118441941,-0.00654956608797806,0.00521023186232025,0.0179328870716536,0.0126520403341627,-0.000923934738093333,-0.000962636914253256,0.00460170010520418,0.0163857968126905,0.00493775526144698,-0.000175002987695332,-0.00203152042131954,0.00022286330991521,0.00224521073510832,0.00407099168658623,-0.0120825511885295,4.3608633645378e-05,-0.000486008862057334,-0.00710160701007788,-0.0126036298296414,-0.00320751546570878,-0.00183634332965359,-0.00872163846592107,-0.00709806736965691,-0.0110080930302595,-0.0121253420559145,-0.000111005982158051,-0.00301228332514377,-0.0151185558944987,-0.0135373029202241,0.00531877329805032,0.00535677762557977,-0.00466235849447583,-0.00443635846937622,0.00212075639086341,0.00673720521897404,-9.57920994162951e-05,0.00373896500073076,9.45036585892053e-05,-0.00243008806586887,0.00360266111716323,-0.000331815394320872,-0.00192736762449649,0.00288500934726853,-0.00189249917495134,0.00267020109504075,0.00332903297600844,0.00257999930699657,0.00834603139680529,0.00514569218774354,0.000109861266026039,-0.00729394611990541,-0.0349083548924495,-0.032170925468365,-0.0238883090738759,-0.00206277063633435,-0.00839197268519336,-0.00955342868447396,-0.00325920135698457,0.00175244146761805,0.000222486979043738,-0.00318343444743628,-0.00115933448639076,0.00257142327085951,0.000840264556549861,-0.000219633498485385,0.00445035166368323,0.0025756234357592,0.000410444703234921
-0.0169076073748681,-0.00878376244482081,8.38914461252043e-05,0.0706486750331541,0.0117533796799047,-0.0141313175696616,-0.0175763241740971,0.00364605537148124,-0.00408136018688127,-0.000406611012813254,-0.0188785047258646,-0.00115301740687474,0.000275395156845334,-0.0223835191570919,-0.0181821857923691,0.00240597809156619,-0.00732116373562471,-0.00306354049750134,-0.00523304003406992,-0.0041186700724346,0.000539725003684167,-0.00898603976111687,-0.00369156124142455,-0.00404075689879129,-0.0176217836668269,-0.00267408095215228,-0.00299029791849971,-0.008648702076852,-0.0270509723482939,0.0382029751674298,0.00494566840107276,-0.00548217974778516,0.00732838868483515,0.0151144432938632,0.0113714823487572,-0.000775454533310723,-0.00079376871732735,0.00416857783141325,0.0135274857221208,0.00397188382626251,-0.00033976893472065,-0.00166668773190099,0.000261924572427041,0.00185257653125119,0.00364425426514148,-0.0109820393691855,3.32018884054364e-05,-0.000477363616623292,-0.00654765339004528,-0.0121258655201501,-0.0032736763785747,-0.00171994449755695,-0.00863960397047771,-0.00691007827507594,-0.0102014140288312,-0.0118525515789428,-8.48935121667588e-05,-0.0022892968760549,-0.0137945761226391,-0.0122649974480608,0.00515824871031938,0.00484870086525938,-0.00424341378915286,-0.00406963575222065,0.00196774238279651,0.00600292532001784,0.000228901538148593,0.00338252417690437,-1.97240114260643e-05,-0.0022814784016026,0.00317495813678729,-0.000191671032371857,-0.00122092693998558,0.00264148357255669,-0.00170984197643977,0.00273771489490607,0.00349425551318984,0.00240325859449773,0.00776695168091651,0.00461454145490969,9.7753441817231e-05,-0.00639187012324292,-0.0311836986091858,-0.0294235923844075,-0.0218819913651937,-0.00192931879652738,-0.00804898211419989,-0.00908089033827284,-0.00295309395431608,0.00158367773231882,-4.9207816380722e-05,-0.00307817530252282,-0.0010673442373905,0.00241551367035192,0.000859793058437704,-0.000156776359772854,0.00417779039853074,0.00262073840979876,0.000621929415879133
-0.0155197249424566,-0.00849172569058386,-0.000347087696834594,0.0631705205658047,0.010638405244094,-0.0118703152429467,-0.0140820182635689,0.00345779464972334,-0.00343464388861757,-0.000257860112405823,-0.0158506772932091,-0.00108356211764477,0.00133418875634426,-0.0200098049113043,-0.0166143995243125,0.00316846101433328,-0.00647834062663174,-0.00285697479734995,-0.00476440250350689,-0.00376730100143396,0.000252297112066152,-0.00860923071451566,-0.00342228934852806,-0.00358894020925628,-0.0154003742021222,-0.0024605316701587,-0.00269011079491599,-0.00612013478432744,-0.0210458516674797,0.0339727373715843,0.0046298327177281,-0.00436101945093448,0.00899718380382888,0.0120304302321753,0.00982639870355747,-0.000613684222846985,-0.000618318554098378,0.00362873281131596,0.0104480920643324,0.00296890717244324,-0.000465787198379863,-0.00126842478232286,0.000290210413062059,0.00142757721148184,0.00314641645786432,-0.00958105175387579,1.98807624429341e-05,-0.000461304133443738,-0.00581250255818233,-0.0111956645866645,-0.0031673606906081,-0.00154859342708862,-0.00824192731835008,-0.00636203505218451,-0.0090133574823484,-0.0112068332569826,-5.69783798217578e-05,-0.00154048396591573,-0.0121576253462521,-0.0106716999687036,0.00487613803018119,0.00421976299133776,-0.00371799196113453,-0.00359833299485401,0.00172879914212782,0.00513974004621569,0.000548315659371411,0.00294769904301336,-0.000119218652764158,-0.00207218667562491,0.00267725174984188,-5.73029955678158e-05,-0.000563753538081058,0.00230282286879336,-0.00152034207803109,0.00269860410177647,0.00340007688930565,0.00212180173958922,0.00692863275173692,0.00400442540496604,0.000151892293061437,-0.00530166469828852,-0.0267265345744861,-0.0259309461319239,-0.0193173966059563,-0.00179197754335103,-0.00744823456415147,-0.0083166865536193,-0.00259920298986953,0.00136756139342264,-0.00034658171897292,-0.00294285193291586,-0.000963072399635113,0.00216587629479003,0.000796627153346193,-0.000123246399156235,0.00376746645421547,0.00251533907914823,0.000768230331701603
-0.0135330033858924,-0.00780538078326235,-0.000703787236475639,0.0528757507578239,0.00906493155186031,-0.00937217363639639,-0.0102860377487924,0.00311425569876799,-0.00268260277842047,-0.000115797908386565,-0.0121435731087772,-0.00097692189513034,0.00223248592692144,-0.016899863424997,-0.0143746546073956,0.00370686518378893,-0.00550462692663633,-0.00252704073006152,-0.00411271117435075,-0.00327395773598193,-2.94757251943063e-05,-0.00782168209842721,-0.00299440949111782,-0.00301659975108243,-0.0127783717458429,-0.00209399853072397,-0.00225250352755892,-0.00346134829705088,-0.0143569035116196,0.0285346646353513,0.00413751763748386,-0.00314428656257808,0.0102768057892465,0.00860230124984626,0.00795884845179414,-0.000434003643122024,-0.000424037911487072,0.00299023608155781,0.00704532893336457,0.00192039886745514,-0.00054797448808365,-0.000833235688860666,0.000313362466259868,0.000956777089505318,0.00255073941277129,-0.00780870593330219,5.99918279998831e-06,-0.000426098718512707,-0.0048367541711487,-0.00969724080296844,-0.00283013863544367,-0.00130005871870161,-0.00740895285154236,-0.00535472679682935,-0.00733844722854499,-0.0100358860638192,-2.78688098274947e-05,-0.000774274013734285,-0.0101054474760677,-0.00869723838296776,0.00442034397387552,0.00343524300147249,-0.00305984514788773,-0.00299507405445221,0.0014065063028506,0.00410951206328587,0.000825753084655135,0.00241693322191043,-0.000210971110318559,-0.00180128057627663,0.00209486726541623,6.43299961088045e-05,1.83328328021037e-05,0.00183913965286838,-0.00132436687184889,0.00251629034054993,0.00298355882808909,0.00172351976466736,0.00575332848395725,0.00328835319966037,0.000404391721273975,-0.0039411220949761,-0.0212236597278387,-0.0214949067131409,-0.0160756005808851,-0.00159851873975965,-0.00653513050882567,-0.0072072408129351,-0.00216875363255526,0.001096382833477,-0.000685304650381248,-0.00278219677820453,-0.000847837676142204,0.00179731260433292,0.000650215287941468,-0.000120393535404779,0.00316945889469835,0.00221634033368685,0.000811566915477241
-0.0117413803389111,-0.00741819751763876,-0.0011803687187619,0.0412738440903557,0.00736874909630814,-0.00634589483794446,-0.00552314224752369,0.00277326576109932,-0.001793569227589,7.56904773379209e-05,-0.00764832022567216,-0.000845034234119314,0.00362418506162855,-0.0138910144429199,-0.0124378934629651,0.004651708321378,-0.00435039012841234,-0.00215608976901546,-0.003445499965488,-0.00275981649946273,-0.000386718130729351,-0.00693013304581489,-0.00251618997464552,-0.00234326213201059,-0.00963195530380062,-0.00169561058395945,-0.00175664759853364,-0.000215851167982303,-0.00630332028569195,0.0222378482758371,0.00359663149089745,-0.00164864257456121,0.0121998435379085,0.00441620081395308,0.00574609103927114,-0.000214912824374903,-0.000185425517445841,0.00224529436741174,0.0028245044165178,0.000633201087113079,-0.000683568027207434,-0.000304089793226171,0.000348811214966603,0.000376727969808471,0.00183934694508343,-0.00578546702102155,-3.38036095826271e-06,-0.000379472933749097,-0.00373260912770982,-0.00806988549691939,-0.00246575172600144,-0.00100631173159182,-0.00653198943222446,-0.00423454380644701,-0.00540229360010323,-0.00875202860137107,8.34720959591175e-06,0.00019388764868138,-0.00761440750107205,-0.00631505362975858,0.00393255363673885,0.00251797325524981,-0.00227963939488771,-0.00230029888158349,0.00106180647417536,0.00288705805799154,0.00113999729267574,0.00180088610526305,-0.000331428937585233,-0.00149381807858114,0.00140021347282668,0.000196594464303324,0.000740416777922378,0.00128979145136533,-0.00107766379860799,0.00233329491277473,0.00257130215072372,0.00130820504726666,0.00439262597860519,0.00243185358465373,0.000880664773107014,-0.00227954171444595,-0.0143467181460129,-0.016206258983767,-0.0122649244703882,-0.0013451495428101,-0.00554508052514021,-0.00600817937035826,-0.00166557579639504,0.000791629324421222,-0.0011440908542008,-0.0026303024907678,-0.000709430880057779,0.00137491365197957,0.000506445485539929,-9.9605947909689e-05,0.00247170912154145,0.0019049929211455,0.000886476149212382
-0.0108488330186512,-0.0079346888246301,-0.00200057937594769,0.0300194658076526,0.00596671491479256,-0.00266518172579603,0.000491291792224457,0.00257147484085425,-0.000750003011300972,0.000343255057636202,-0.00254722478527324,-0.000708787854223989,0.00596151396538842,-0.0116670544629229,-0.0115799419233127,0.00645810602206876,-0.00300919397211338,-0.00185873527076222,-0.00292681581859211,-0.0023512833262575,-0.000901658927045011,-0.00626015463355529,-0.00209874525069348,-0.0016189046077144,-0.00603383660891151,-0.00136799923552906,-0.0012784900586046,0.00400855986516934,0.0036089829805228,0.0156547830316035,0.00316124505698272,0.000219939553394113,0.0156832692818426,-0.000768565593456839,0.0032420264883298,5.4504521762678e-05,9.39573026011459e-05,0.0014027884669869,-0.00250545584675141,-0.00102746693873473,-0.000963693659252845,0.000358328497047476,0.000398781105186363,-0.000346267190745621,0.00103506693660514,-0.00370268752477863,-4.81112537371557e-06,-0.000343569727628408,-0.0026666244525113,-0.00668858989235357,-0.00224966468603292,-0.000708364792259307,-0.00596786458066433,-0.00331495164254285,-0.00344489917937562,-0.00775058584926211,5.70536611418812e-05,0.00152659551378818,-0.00475207958667868,-0.00356298166702696,0.0035920793378264,0.00153492680442418,-0.00141644559357009,-0.00159261144440119,0.000756274048481193,0.00151148557383067,0.00158529292116535,0.001140757307527,-0.000502548702850267,-0.00117492811420777,0.000597797017832342,0.000358043475062075,0.00175532027940134,0.000713547264788568,-0.000745613159234269,0.0022798057579317,0.00244332288833435,0.00097289576411537,0.00302119467789834,0.00144896747432311,0.00147803916637692,-0.000385527114459103,-0.00603140290225549,-0.010308737367917,-0.00806960094007216,-0.00109360261531294,-0.00475098381205282,-0.00500966642619411,-0.00114939039488527,0.000499851911908497,-0.00179591376880928,-0.00253058330111147,-0.000530286044381881,0.000967835879615541,0.000432002550675585,2.84842239888662e-06,0.00177641315618836,0.00173726945266852,0.00112577541698392
-0.0107201979911332,-0.00921731094987107,-0.00315809815643106,0.0189417251440054,0.0048997366885,0.00148180313775508,0.00757974401164603,0.00248991227831341,0.000423435566603291,0.000655860022957681,0.00311984422732985,-0.000563752836755153,0.00899336079445874,-0.0100558934400536,-0.0115667804741841,0.00889499511978735,-0.00147644650990262,-0.00163842758272122,-0.00251937371471917,-0.0020208891969818,-0.0015642755988123,-0.00564136173069162,-0.00168066918312382,-0.000837218438884607,-0.00209472097636276,-0.00103768492870682,-0.000769043838356104,0.00901122898277619,0.0150193038635866,0.00881896917937502,0.00282837614229066,0.00238114785706168,0.0206599815534716,-0.00675822249889276,0.000493221250238043,0.000364716849932844,0.000383165347359768,0.000517398659711467,-0.00872024038324345,-0.0029700431489571,-0.0013663194236295,0.00112981660181922,0.00044537425613026,-0.00117708999681071,0.000167578411465996,-0.00155400678731643,-1.08867829044605e-06,-0.00032782896787371,-0.00162724428681158,-0.00520216642736084,-0.00204497434294887,-0.000391189362049257,-0.00542821165387978,-0.00240068230589181,-0.00133763201203987,-0.00672084918477012,0.000116161048684509,0.00316308101567355,-0.00153127128080412,-0.000483680049049796,0.00337530263305718,0.00050287495813694,-0.000482524488145,-0.000897687008879712,0.000493451619530263,3.26072744301046e-05,0.00213929318772417,0.000460841607584916,-0.000712487775430314,-0.000845351471728198,-0.000275218915910859,0.000539711634186056,0.00290713776851234,0.000107882510436381,-0.000344208905765565,0.0022664533818556,0.0024194548098679,0.000676326881175927,0.00155711411120036,0.000378558376771358,0.00205456628973488,0.00165514608792987,0.00366539923199958,-0.00378816422519251,-0.0034401700949361,-0.000878158988594473,-0.00413743530748788,-0.00418493961372757,-0.000669581513101094,0.00025336940263633,-0.00263518790155334,-0.00248988818838495,-0.000299494403794608,0.000544789260069781,0.000401687221763177,0.000218438474889183,0.00102699037421903,0.00159932569406381,0.00146713456788004
